# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  21, 134,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  45, 370,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 386,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  30, 416,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  20, 436,610,103
 1, 9, 2,  28, 236,103,610
 1,10, 1,   7, 443,103,614
 1,10, 2,  20, 256,614,103
 1,11, 1,  18, 461,614,613
 1,11, 2,  18, 274,613,614
 1,12, 1,   9, 470,613,104
 1,12, 2,   9, 283,104,613
 1,13, 1,  20, 490,104,758
 1,13, 2,   5, 288,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  40, 127,26,193
 2, 4, 2,  42, 135,193,26
 2, 5, 1,  41, 168,193,37
 2, 5, 2,  50, 185,37,193
 2, 6, 1,  23, 191,37,152
 2, 6, 2,  42, 227,152,37
 2, 7, 1,  45, 236,152,760
 2, 7, 2,  45, 272,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 148,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  37, 185,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  33, 218,125,667
 4, 4, 2,  30, 196,667,125
 4, 5, 1,  20, 238,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  38, 276,422,151
 4, 6, 2,  40, 254,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  72, 326,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 333,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 351,773,741
 4,10, 1,  73, 446,773,152
 4,10, 2,   5, 356,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  29,  83,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  14,  97,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  73, 170,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 199,351,44
 6, 6, 1,  11, 178,351,36
 6, 6, 2,   7, 206,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  25, 231,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 238,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  24,  67,691,64
