# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  80, 418,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1,  87, 521,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  92, 613,610,103
 1, 9, 2, 111, 405,103,610
 1,10, 1,   7, 620,103,614
 1,10, 2,  65, 470,614,103
 1,11, 1,  18, 638,614,613
 1,11, 2,  18, 488,613,614
 1,12, 1,  11, 649,613,104
 1,12, 2,   9, 497,104,613
 1,13, 1,  30, 679,104,758
 1,13, 2,   5, 502,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 264, 314,196,26
 2, 3, 2, 366, 411,26,196
 2, 4, 1,  37, 351,26,193
 2, 4, 2,  73, 484,193,26
 2, 5, 1,  58, 409,193,37
 2, 5, 2,  51, 535,37,193
 2, 6, 1,  19, 428,37,152
 2, 6, 2,  51, 586,152,37
 2, 7, 1,  24, 452,152,760
 2, 7, 2,  36, 622,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 381, 573,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 592,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  62, 654,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  75, 729,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 736,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 754,773,741
 4,10, 1,  12, 361,773,152
 4,10, 2,   5, 759,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 200,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 215,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 238,458,459
 5, 5, 2,  30, 195,459,458
 5, 6, 1,  87, 325,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  71, 157,148,150
 6, 3, 1,  43,  90,148,149
 6, 3, 2,  32, 189,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 100, 289,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,   9, 201,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 323, 648,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 325, 325,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 339,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  31, 370,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 406,66,65
 7, 5, 1,  35, 183,66,750
 7, 5, 2,   4, 410,750,66
 7, 6, 1,  59, 242,750,63
 7, 6, 2,  59, 469,63,750
 7, 7, 1,  30, 272,63,67
 7, 7, 2,  39, 508,67,63
 7, 8, 1,  32, 304,67,55
 7, 8, 2, 252, 760,55,67
 7, 9, 1,  51, 355,55,61
 7, 9, 2,  30, 790,61,55
 7,10, 1,  45, 400,61,59
 7,10, 2,  32, 822,59,61
 7,11, 1,  18, 418,59,76
 7,11, 2, 262,1084,76,59
 7,12, 1,  44, 462,76,141
 7,12, 2,  22,1106,141,76
 7,13, 1,  14, 476,141,166
 7,13, 2,  53,1159,166,141
 7,14, 1,  22, 498,166,182
 7,14, 2,  14,1173,182,166
 7,15, 1,  14, 512,182,403
 7,15, 2,  37,1210,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 126,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 113, 275,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 382,653,126
 8, 6, 1,  83, 231,653,35
 8, 6, 2,  14, 396,35,653
 8, 7, 1,  18, 249,35,193
 8, 7, 2,  44, 440,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  43, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  28, 656,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  48, 706,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  75, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  27, 145,738,189
10, 4, 1,  80, 190,738,372
