# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 127, 315,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 323,174,615
 1, 3, 2,  39, 152,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2,  16, 168,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 184,448,243
 1, 6, 1,  68, 454,448,118
 1, 6, 2,  17, 201,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 217,496,118
 1, 8, 1,  48, 518,496,610
 1, 8, 2,   9, 226,610,496
 1, 9, 1,  19, 537,610,103
 1, 9, 2,  26, 252,103,610
 1,10, 1,   7, 544,103,614
 1,10, 2,  22, 274,614,103
 1,11, 1,  18, 562,614,613
 1,11, 2,  18, 292,613,614
 1,12, 1,   9, 571,613,104
 1,12, 2,   9, 301,104,613
 1,13, 1,  13, 584,104,758
 1,13, 2,   5, 306,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 136, 154,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 197,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  69, 266,26,193
 2, 4, 2,  85, 204,193,26
 2, 5, 1,  99, 365,193,37
 2, 5, 2,  43, 247,37,193
 2, 6, 1,  96, 461,37,152
 2, 6, 2,  28, 275,152,37
 2, 7, 1,  43, 504,152,760
 2, 7, 2, 119, 394,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  70, 122,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 223,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  26, 249,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  65, 314,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  27, 341,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  44, 385,422,151
 4, 6, 2, 277, 490,151,422
 4, 7, 1,  72, 457,151,20
 4, 7, 2,  87, 577,20,151
 4, 8, 1,   7, 464,20,741
 4, 8, 2,   7, 584,741,20
 4, 9, 1,  18, 482,741,773
 4, 9, 2,  18, 602,773,741
 4,10, 1,  80, 562,773,152
 4,10, 2,   5, 607,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  35, 191,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 210,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 234,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 321,459,405
 5, 6, 2,  86, 276,405,459
