# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 271,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  18, 133,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  78, 420,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  51, 487,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  25, 512,610,103
 1, 9, 2,  22, 229,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  20, 249,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 267,613,614
 1,12, 1,  10, 547,613,104
 1,12, 2,   9, 276,104,613
 1,13, 1,  76, 623,104,758
 1,13, 2,   5, 281,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 200, 218,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 271,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  75, 346,26,193
 2, 4, 2, 117, 212,193,26
 2, 5, 1,  56, 402,193,37
 2, 5, 2,  38, 250,37,193
 2, 6, 1,  83, 485,37,152
 2, 6, 2,  33, 283,152,37
 2, 7, 1,  31, 516,152,760
 2, 7, 2,  52, 335,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 119,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 206,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  36, 242,470,125
 4, 3, 2,  25, 176,125,470
 4, 4, 1,  89, 331,125,667
 4, 4, 2, 160, 336,667,125
 4, 5, 1,  28, 359,667,422
 4, 5, 2,  19, 355,422,667
 4, 6, 1,  40, 399,422,151
 4, 6, 2,  56, 411,151,422
 4, 7, 1,  73, 472,151,20
 4, 7, 2,  75, 486,20,151
 4, 8, 1,   7, 479,20,741
 4, 8, 2,   8, 494,741,20
 4, 9, 1,  18, 497,741,773
 4, 9, 2,  18, 512,773,741
 4,10, 1,  76, 573,773,152
 4,10, 2,   5, 517,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2, 189, 189,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 234,528,510
 5, 3, 1,  21, 161,528,327
 5, 3, 2,  14, 248,327,528
 5, 4, 1,  22, 183,327,458
 5, 4, 2,  18, 266,458,327
 5, 5, 1,  25, 208,458,459
 5, 5, 2,  24, 290,459,458
 5, 6, 1,  88, 296,459,405
 5, 6, 2,  87, 377,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  28, 135,148,150
 6, 3, 1,  28,  83,148,149
 6, 3, 2,  15, 150,149,148
 6, 4, 1,  75, 158,149,44
 6, 4, 2,  79, 229,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 258,351,44
 6, 6, 1,  39, 226,351,36
 6, 6, 2,   7, 265,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2,  32, 297,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 304,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 186,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  61, 247,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  39, 286,63,67
 7, 7, 2,  35, 219,67,63
 7, 8, 1,  36, 322,67,55
 7, 8, 2,  49, 268,55,67
 7, 9, 1,  27, 349,55,61
 7, 9, 2,  35, 303,61,55
 7,10, 1,  35, 384,61,59
 7,10, 2,  46, 349,59,61
 7,11, 1,  18, 402,59,76
 7,11, 2,  31, 380,76,59
 7,12, 1,  22, 424,76,141
 7,12, 2,  22, 402,141,76
 7,13, 1,  14, 438,141,166
 7,13, 2, 197, 599,166,141
 7,14, 1,  33, 471,166,182
 7,14, 2,  14, 613,182,166
 7,15, 1,  14, 485,182,403
 7,15, 2,  23, 636,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  60,  95,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  25, 154,142,126
 8, 4, 2,  35, 166,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  28, 194,653,126
 8, 6, 1,  65, 226,653,35
