# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  18, 133,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  44, 356,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  26, 398,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  15, 413,610,103
 1, 9, 2,  20, 227,103,610
 1,10, 1,   7, 420,103,614
 1,10, 2,  13, 240,614,103
 1,11, 1,  18, 438,614,613
 1,11, 2,  18, 258,613,614
 1,12, 1,  10, 448,613,104
 1,12, 2,   9, 267,104,613
 1,13, 1,   7, 455,104,758
 1,13, 2,   5, 272,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 141,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1, 125, 266,26,193
 2, 4, 2,  50, 140,193,26
 2, 5, 1,  44, 310,193,37
 2, 5, 2,  38, 178,37,193
 2, 6, 1,  34, 344,37,152
 2, 6, 2,  31, 209,152,37
 2, 7, 1,  30, 374,152,760
 2, 7, 2,  33, 242,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 111,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 178,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  48, 226,125,667
 4, 4, 2,  32, 196,667,125
 4, 5, 1,  22, 248,667,422
 4, 5, 2,  19, 215,422,667
 4, 6, 1,  43, 291,422,151
 4, 6, 2,  77, 292,151,422
 4, 7, 1,  72, 363,151,20
 4, 7, 2,  75, 367,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   7, 374,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 392,773,741
 4,10, 1,  36, 424,773,152
 4,10, 2,   5, 397,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 171,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
