# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 578,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  48, 626,72,194
 9,12, 2,  46, 615,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  29, 684,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  66, 730,203,2
 9,16, 1,  23, 725,203,3
 9,16, 2,  14, 744,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  79, 118,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  38, 158,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  30, 232,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  54, 306,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 112, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 130, 189,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  64, 253,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  83, 336,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 408,149,432
11, 5, 2,  74, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 146,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 197,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  65, 262,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 305,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 343,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 407,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  39, 446,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  89, 292,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 328,701,108
14, 7, 2,  37, 277,108,701
14, 8, 1,  45, 373,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  52, 425,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 451,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 205,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 150, 355,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 221,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 243,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 276,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 288,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 304,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  93, 510,187,599
17,11, 2,  54, 475,599,187
17,12, 1,  71, 581,599,311
17,12, 2,  72, 547,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 111, 133,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  42, 175,456,110
18, 3, 2,  22, 150,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2,  98, 248,109,110
18, 5, 1,  19, 292,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  14, 306,331,586
18, 6, 2,  11, 278,586,331
18, 7, 1,  26, 332,586,107
18, 7, 2,  25, 303,107,586
18, 8, 1,  32, 364,107,701
18, 8, 2,  32, 335,701,107
18, 9, 1,  36, 400,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 407,108,594
18,10, 2,   9, 380,594,108
18,11, 1,  29, 436,594,73
18,11, 2,  29, 409,73,594
18,12, 1, 160, 596,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  26, 622,72,132
18,13, 2,  25, 495,132,72
18,14, 1,  37, 659,132,194
18,14, 2,  13, 508,194,132
18,15, 1,  39, 698,194,282
18,15, 2,  36, 544,282,194
18,16, 1,  52, 750,282,2
18,16, 2,  26, 570,2,282
18,17, 1,  57, 807,2,3
18,17, 2,  57, 627,3,2
18,18, 1,  55, 862,3,513
18,18, 2,  20, 647,513,3
18,19, 1,  13, 875,513,354
18,19, 2,  13, 660,354,513
18,20, 1,  17, 892,354,355
18,20, 2,  10, 670,355,354
18,21, 1,  48, 940,355,184
18,21, 2,  47, 717,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 142,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  57, 199,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 226,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 248,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 312,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  66, 378,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 229,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 262,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  81, 343,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 349,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 396,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 414,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 456,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 478,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 506,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 519,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 533,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 552,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 597,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 608,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 658,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 687,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41, 728,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 782,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 835,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 862,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 894,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 939,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 952,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1150,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1222,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  62, 146,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 164,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 366,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 371,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 401,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  11, 412,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 422,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 441,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 486,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 506,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 529,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 545,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 582,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 591,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 605,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 624,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 652,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 676,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  70, 746,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 790,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 832,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 853,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 878,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 914,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 925,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1083,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1141,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1160,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  86,  86,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 182,720,54
22, 2, 2,  98, 120,54,720
22, 3, 1,  16, 198,54,46
22, 3, 2,  25, 145,46,54
22, 4, 1,  52, 250,46,47
22, 4, 2,  28, 173,47,46
22, 5, 1,  95, 345,47,395
22, 5, 2, 101, 274,395,47
22, 6, 1, 155, 500,395,679
22, 6, 2, 153, 427,679,395
22, 7, 1,  53, 553,679,390
22, 7, 2,  53, 480,390,679
23, 1, 1, 106, 106,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 105, 211,720,47
23, 2, 2,  98, 130,47,720
23, 3, 1,  95, 306,47,395
23, 3, 2, 101, 231,395,47
23, 4, 1, 135, 441,395,390
23, 4, 2, 153, 384,390,395
23, 5, 1, 107, 548,390,679
23, 5, 2,  75, 459,679,390
24, 1, 1, 194, 194,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 355,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 107, 462,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 130, 592,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 602,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 695,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 702,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 783,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 845,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1010,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1044,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 218,1262,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1300,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1364,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  32,1396,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2,  85,  85,60,56
26, 2, 1,  26,  60,60,58
26, 2, 2,  34, 119,58,60
26, 3, 1,  62, 122,58,59
26, 3, 2,  96, 215,59,58
26, 4, 1, 134, 256,59,61
26, 4, 2,  64, 279,61,59
26, 5, 1, 139, 395,61,55
26, 5, 2, 110, 389,55,61
26, 6, 1,  58, 453,55,67
26, 6, 2,  85, 474,67,55
26, 7, 1,  54, 507,67,63
26, 7, 2,  85, 559,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  36,  78,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  52,  95,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 120, 120,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1,  75, 195,254,144
30, 2, 2,  68, 135,144,254
30, 3, 1, 123, 318,144,868
30, 3, 2,  99, 234,868,144
30, 4, 1,  74, 392,868,660
30, 4, 2,  20, 254,660,868
30, 5, 1,  68, 460,660,861
30, 5, 2, 100, 354,861,660
30, 6, 1,  44, 504,861,856
30, 6, 2,  75, 429,856,861
30, 7, 1, 179, 683,856,2
30, 7, 2,  67, 496,2,856
31, 1, 1,  99,  99,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 143, 242,797,456
31, 2, 2, 155, 195,456,797
31, 3, 1, 115, 357,456,110
31, 3, 2,  39, 234,110,456
31, 4, 1, 141, 498,110,109
31, 4, 2, 139, 373,109,110
31, 5, 1,  43, 541,109,331
31, 5, 2,  60, 433,331,109
31, 6, 1,  54, 595,331,586
31, 6, 2,  26, 459,586,331
31, 7, 1,  74, 669,586,107
31, 7, 2,  38, 497,107,586
31, 8, 1,  45, 714,107,701
31, 8, 2,  50, 547,701,107
31, 9, 1,  52, 766,701,108
31, 9, 2,  52, 599,108,701
31,10, 1,  63, 829,108,73
31,10, 2,  46, 645,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  12, 395,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  48, 572,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 647,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  48, 695,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  16, 711,6021,6022
32,20, 2,  14, 705,6022,6021
32,21, 1, 245, 956,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  50,1006,6023,6024
32,22, 2,  47, 780,6024,6023
32,23, 1,  29,1035,6024,6025
32,23, 2,  30, 810,6025,6024
32,24, 1,  17,1052,6025,6027
32,24, 2,  14, 824,6027,6025
32,25, 1,  26,1078,6027,6028
32,25, 2,  27, 851,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 119, 233,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1,  79, 312,125,470
33, 4, 2,  67, 234,470,125
33, 5, 1,  43, 355,470,597
33, 5, 2,  48, 282,597,470
33, 6, 1,  78, 433,597,515
33, 6, 2,  41, 323,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  37,  59,4048,4013
34, 3, 1,  37,  88,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 169, 169,515,4014
35, 1, 2, 298, 298,4014,515
35, 2, 1,  34, 203,4014,4013
35, 2, 2,  40, 338,4013,4014
35, 3, 1,  30, 233,4013,4048
35, 3, 2,  53, 391,4048,4013
35, 4, 1,  78, 311,4048,4015
35, 4, 2,  15, 406,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  58, 129,348,209
36, 2, 2,  57, 126,209,348
36, 3, 1, 213, 342,209,553
36, 3, 2, 212, 338,553,209
36, 4, 1,  66, 408,553,651
36, 4, 2,  66, 404,651,553
36, 5, 1,  24, 432,651,654
36, 5, 2,  25, 429,654,651
36, 6, 1,  45, 477,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1,  40, 517,372,71
36, 7, 2,  42, 507,71,372
36, 8, 1,  71, 588,71,171
36, 8, 2, 129, 636,171,71
36, 9, 1, 108, 696,171,486
36, 9, 2, 107, 743,486,171
36,10, 1,  94, 790,486,771
36,10, 2,  77, 820,771,486
36,11, 1,  61, 851,771,369
36,11, 2,  64, 884,369,771
36,12, 1,  62, 913,369,366
36,12, 2,  14, 898,366,369
36,13, 1,  63, 976,366,368
36,13, 2,  48, 946,368,366
36,14, 1,  92,1068,368,367
36,14, 2,   6, 952,367,368
36,15, 1,  25,1093,367,35
36,15, 2,  28, 980,35,367
36,16, 1,  68,1161,35,48
36,16, 2,  55,1035,48,35
36,17, 1,  72,1233,48,49
36,17, 2,  22,1057,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 474,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 501,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 645,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 136, 781,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 116, 897,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47, 101,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 172,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  45,  95,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 149,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 148, 297,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 199, 468,196,26
40, 2, 2, 307, 389,26,196
40, 3, 1, 100, 568,26,193
40, 3, 2, 143, 532,193,26
40, 4, 1, 104, 672,193,37
40, 4, 2,  61, 593,37,193
40, 5, 1, 268, 940,37,152
40, 5, 2,  70, 663,152,37
40, 6, 1, 277,1217,152,190
40, 6, 2, 119, 782,190,152
40, 7, 1, 163,1380,190,45
40, 7, 2, 167, 949,45,190
40, 8, 1, 171,1551,45,31
40, 8, 2, 152,1101,31,45
40, 9, 1,  82,1633,31,106
40, 9, 2,  85,1186,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 181, 403,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 423,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 164, 587,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  95, 682,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 755,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 984,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  72,1056,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1121,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 106, 169,187,84
42, 2, 2, 108, 174,84,187
42, 3, 1,  41, 210,84,82
42, 3, 2,  64, 238,82,84
42, 4, 1,  55, 265,82,83
42, 4, 2,  53, 291,83,82
42, 5, 1,  79, 344,83,81
42, 5, 2,  46, 337,81,83
42, 6, 1, 104, 448,81,38
42, 6, 2,  50, 387,38,81
42, 7, 1, 113, 561,38,142
