# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 133, 390,175,174
 1, 2, 2, 101, 163,174,175
 1, 3, 1,   8, 398,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 430,615,243
 1, 4, 2,  16, 241,243,615
 1, 5, 1,  31, 461,243,448
 1, 5, 2,  16, 257,448,243
 1, 6, 1, 327, 788,448,118
 1, 6, 2,  17, 274,118,448
 1, 7, 1,  16, 804,118,496
 1, 7, 2,  16, 290,496,118
 1, 8, 1, 130, 934,496,610
 1, 8, 2,   9, 299,610,496
 1, 9, 1,  76,1010,610,103
 1, 9, 2,  48, 347,103,610
 1,10, 1,   7,1017,103,614
 1,10, 2,  67, 414,614,103
 1,11, 1,  18,1035,614,613
 1,11, 2,  18, 432,613,614
 1,12, 1,  15,1050,613,104
 1,12, 2,   9, 441,104,613
 1,13, 1,  31,1081,104,758
 1,13, 2,   5, 446,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  90, 108,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 262,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  62, 324,26,193
 2, 4, 2,  80, 274,193,26
 2, 5, 1, 428, 752,193,37
 2, 5, 2,  55, 329,37,193
 2, 6, 1,  42, 794,37,152
 2, 6, 2,  55, 384,152,37
 2, 7, 1,  46, 840,152,760
 2, 7, 2, 265, 649,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  88,116,39
 3, 3, 1,  70, 126,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 153, 263,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  36, 299,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1, 385, 684,125,667
 4, 4, 2,  95, 266,667,125
 4, 5, 1,  28, 712,667,422
 4, 5, 2,  18, 284,422,667
 4, 6, 1,  87, 799,422,151
 4, 6, 2, 360, 644,151,422
 4, 7, 1,  77, 876,151,20
 4, 7, 2, 275, 919,20,151
 4, 8, 1,   7, 883,20,741
 4, 8, 2,  95,1014,741,20
 4, 9, 1,  18, 901,741,773
 4, 9, 2,  18,1032,773,741
 4,10, 1,  80, 981,773,152
 4,10, 2,   5,1037,152,773
 5, 1, 1, 261, 261,4012,510
 5, 1, 2, 214, 214,510,4012
 5, 2, 1,  45, 306,510,528
 5, 2, 2,  46, 260,528,510
 5, 3, 1,  41, 347,528,327
 5, 3, 2,  14, 274,327,528
 5, 4, 1,  27, 374,327,458
 5, 4, 2,  29, 303,458,327
 5, 5, 1,  28, 402,458,459
