# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 130, 276,175,174
 1, 2, 2,  96, 166,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1, 100, 447,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  92, 555,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  40, 595,610,103
 1, 9, 2, 111, 413,103,610
 1,10, 1,   7, 602,103,614
 1,10, 2,  65, 478,614,103
 1,11, 1,  18, 620,614,613
 1,11, 2,  18, 496,613,614
 1,12, 1,  13, 633,613,104
 1,12, 2,   9, 505,104,613
 1,13, 1,  16, 649,104,758
 1,13, 2,   5, 510,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 284, 336,196,26
 2, 3, 2, 527, 572,26,196
 2, 4, 1,  37, 373,26,193
 2, 4, 2,  56, 628,193,26
 2, 5, 1,  38, 411,193,37
 2, 5, 2,  40, 668,37,193
 2, 6, 1,  19, 430,37,152
 2, 6, 2,  48, 716,152,37
 2, 7, 1,  24, 454,152,760
 2, 7, 2, 144, 860,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 415, 598,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  80, 697,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  73, 770,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 777,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 795,773,741
 4,10, 1,  54, 405,773,152
 4,10, 2,   5, 800,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 173,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
