# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 255,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,  27, 282,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  69, 273,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1,  73, 418,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1, 116, 550,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  64, 614,610,103
 1, 9, 2,  25, 356,103,610
 1,10, 1,   7, 621,103,614
 1,10, 2,  22, 378,614,103
 1,11, 1,  18, 639,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  25, 664,613,104
 1,12, 2,  42, 438,104,613
 1,13, 1,  32, 696,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 123, 191,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 228,26,193
 2, 4, 2,  69, 162,193,26
 2, 5, 1,  77, 305,193,37
 2, 5, 2,  36, 198,37,193
 2, 6, 1,  23, 328,37,152
 2, 6, 2,  26, 224,152,37
 2, 7, 1,  24, 352,152,760
 2, 7, 2, 158, 382,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  21, 184,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  53, 237,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  64, 320,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 394,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 402,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 420,773,741
 4,10, 1,  57, 406,773,152
 4,10, 2,   5, 425,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 152,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  17, 183,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  25, 208,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  29, 147,148,150
 6, 3, 1,  59, 108,148,149
 6, 3, 2,  15, 162,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  78, 240,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 269,351,44
 6, 6, 1,  14, 224,351,36
 6, 6, 2,   7, 276,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 263, 539,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 546,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 267, 267,691,179
