# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
24,15, 1, 114,1273,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 161, 161,60,56
26, 2, 1, 183, 227,60,58
26, 2, 2,  32, 193,58,60
26, 3, 1,  71, 298,58,59
26, 3, 2, 232, 425,59,58
26, 4, 1, 129, 427,59,61
26, 4, 2,  42, 467,61,59
26, 5, 1, 104, 531,61,55
26, 5, 2, 107, 574,55,61
26, 6, 1,  71, 602,55,67
26, 6, 2,  82, 656,67,55
26, 7, 1,  98, 700,67,63
26, 7, 2, 129, 785,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  40,  74,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  89,  89,254,462
30, 2, 1, 203, 223,254,144
30, 2, 2,  55, 144,144,254
30, 3, 1, 451, 674,144,868
30, 3, 2, 248, 392,868,144
30, 4, 1, 297, 971,868,660
30, 4, 2,  20, 412,660,868
30, 5, 1, 232,1203,660,861
30, 5, 2, 124, 536,861,660
30, 6, 1,  60,1263,861,856
30, 6, 2, 104, 640,856,861
30, 7, 1, 380,1643,856,2
30, 7, 2,  70, 710,2,856
31, 1, 1, 128, 128,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 150, 278,797,456
31, 2, 2, 168, 203,456,797
31, 3, 1,  58, 336,456,110
31, 3, 2,  59, 262,110,456
31, 4, 1, 150, 486,110,109
31, 4, 2, 141, 403,109,110
31, 5, 1,  57, 543,109,331
31, 5, 2,  71, 474,331,109
31, 6, 1,  53, 596,331,586
31, 6, 2,  14, 488,586,331
31, 7, 1,  59, 655,586,107
31, 7, 2,  37, 525,107,586
31, 8, 1,  41, 696,107,701
31, 8, 2,  49, 574,701,107
31, 9, 1,  49, 745,701,108
31, 9, 2,  45, 619,108,701
31,10, 1,  52, 797,108,73
31,10, 2,  46, 665,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  42, 296,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 414,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 544,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  47, 591,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 715,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 731,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  40, 771,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  31, 823,6025,6024
32,24, 1,  17, 864,6025,6027
32,24, 2,  23, 846,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2,  34, 880,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 156,533,667
33, 3, 1,  71, 185,533,125
33, 3, 2,  44, 200,125,533
33, 4, 1,  97, 282,125,470
33, 4, 2,  74, 274,470,125
33, 5, 1,  43, 325,470,597
33, 5, 2,  43, 317,597,470
33, 6, 1,  93, 418,597,515
33, 6, 2,  63, 380,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 203, 203,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 217,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 247,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 262,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  81, 154,348,209
36, 2, 2,  63, 135,209,348
36, 3, 1, 214, 368,209,553
36, 3, 2, 221, 356,553,209
36, 4, 1,  66, 434,553,651
36, 4, 2,  67, 423,651,553
36, 5, 1,  25, 459,651,654
36, 5, 2,  25, 448,654,651
36, 6, 1,  51, 510,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1, 299, 809,372,71
36, 7, 2,  58, 542,71,372
36, 8, 1, 211,1020,71,171
36, 8, 2, 111, 653,171,71
36, 9, 1, 113,1133,171,486
36, 9, 2, 259, 912,486,171
36,10, 1,  95,1228,486,771
36,10, 2,  98,1010,771,486
36,11, 1,  65,1293,771,369
36,11, 2,  77,1087,369,771
36,12, 1, 138,1431,369,366
36,12, 2,  14,1101,366,369
36,13, 1, 101,1532,366,368
36,13, 2,  47,1148,368,366
36,14, 1,  92,1624,368,367
36,14, 2,   6,1154,367,368
36,15, 1,  25,1649,367,35
36,15, 2,  31,1185,35,367
36,16, 1,  53,1702,35,48
36,16, 2, 169,1354,48,35
36,17, 1,  69,1771,48,49
36,17, 2,  22,1376,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 147, 325,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 385,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 413,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 142, 555,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 129, 684,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 719,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 155, 155,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 247,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 340,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 125, 125,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 188, 313,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 407,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 472,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 257, 257,232,196
40, 1, 2,  71,  71,196,232
40, 2, 1, 190, 447,196,26
40, 2, 2, 328, 399,26,196
40, 3, 1, 104, 551,26,193
40, 3, 2, 332, 731,193,26
40, 4, 1, 105, 656,193,37
40, 4, 2,  96, 827,37,193
40, 5, 1, 118, 774,37,152
40, 5, 2, 127, 954,152,37
40, 6, 1, 178, 952,152,190
40, 6, 2, 109,1063,190,152
40, 7, 1, 154,1106,190,45
40, 7, 2, 177,1240,45,190
40, 8, 1, 171,1277,45,31
40, 8, 2, 150,1390,31,45
40, 9, 1,  82,1359,31,106
40, 9, 2,  88,1478,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 823,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1052,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1191,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1255,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 122, 170,187,84
42, 2, 2,  95, 175,84,187
42, 3, 1,  38, 208,84,82
42, 3, 2,  98, 273,82,84
42, 4, 1,  49, 257,82,83
42, 4, 2,  51, 324,83,82
42, 5, 1,  66, 323,83,81
42, 5, 2,  47, 371,81,83
42, 6, 1, 409, 732,81,38
42, 6, 2,  55, 426,38,81
42, 7, 1,  88, 820,38,142
