# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 122, 122,175,2127
 1, 2, 1, 109, 266,175,174
 1, 2, 2, 184, 306,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 368,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 384,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1,  70, 407,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1,  46, 469,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1,  49, 518,610,103
 1, 9, 2, 154, 596,103,610
 1,10, 1,   7, 525,103,614
 1,10, 2,  63, 659,614,103
 1,11, 1,  18, 543,614,613
 1,11, 2,  18, 677,613,614
 1,12, 1,  12, 555,613,104
 1,12, 2,   9, 686,104,613
 1,13, 1,  23, 578,104,758
 1,13, 2,   5, 691,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  99,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  61, 160,26,193
 2, 4, 2,  55, 180,193,26
 2, 5, 1,  37, 197,193,37
 2, 5, 2,  43, 223,37,193
 2, 6, 1,  19, 216,37,152
 2, 6, 2,  51, 274,152,37
 2, 7, 1,  39, 255,152,760
 2, 7, 2, 107, 381,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 120,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  31, 202,125,667
 4, 4, 2, 372, 542,667,125
 4, 5, 1,  66, 268,667,422
 4, 5, 2,  20, 562,422,667
 4, 6, 1,  41, 309,422,151
 4, 6, 2, 270, 832,151,422
 4, 7, 1,  72, 381,151,20
 4, 7, 2,  84, 916,20,151
 4, 8, 1,   7, 388,20,741
 4, 8, 2,   7, 923,741,20
 4, 9, 1,  18, 406,741,773
 4, 9, 2,  18, 941,773,741
 4,10, 1,  36, 442,773,152
 4,10, 2,   5, 946,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  65, 155,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  17, 178,327,458
 5, 4, 2,  16, 185,458,327
 5, 5, 1,  28, 206,458,459
 5, 5, 2,  69, 254,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 342,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 120, 120,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  90, 210,148,150
 6, 3, 1,  32,  86,148,149
 6, 3, 2,  71, 281,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2, 100, 381,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 410,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 417,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 228, 645,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 652,37,776
 7, 1, 1,  43,  43,179,691
