# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 295, 295,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 408,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 416,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 448,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 479,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 125, 604,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 620,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 130, 750,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  99, 849,610,103
 1, 9, 2,  40, 324,103,610
 1,10, 1,   7, 856,103,614
 1,10, 2,  30, 354,614,103
 1,11, 1,  18, 874,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  12, 886,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  62, 948,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 239,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1, 100, 339,26,193
 2, 4, 2, 134, 254,193,26
 2, 5, 1,  60, 399,193,37
 2, 5, 2,  51, 305,37,193
 2, 6, 1,  51, 450,37,152
 2, 6, 2,  47, 352,152,37
 2, 7, 1,  32, 482,152,760
 2, 7, 2,  46, 398,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  39,  76,116,39
 3, 3, 1,  69, 144,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 189,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  66, 255,125,667
 4, 4, 2,  96, 267,667,125
 4, 5, 1,  27, 282,667,422
 4, 5, 2,  20, 287,422,667
 4, 6, 1,  46, 328,422,151
 4, 6, 2,  61, 348,151,422
 4, 7, 1,  72, 400,151,20
 4, 7, 2,  82, 430,20,151
 4, 8, 1,   7, 407,20,741
 4, 8, 2,   7, 437,741,20
 4, 9, 1,  18, 425,741,773
 4, 9, 2,  18, 455,773,741
 4,10, 1,  61, 486,773,152
 4,10, 2,   5, 460,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 190,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 215,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  31, 246,458,459
 5, 5, 2,  36, 205,459,458
 5, 6, 1,  89, 335,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  30,  70,150,148
 6, 2, 2,  33, 347,148,150
 6, 3, 1,  84, 154,148,149
 6, 3, 2,  88, 435,149,148
 6, 4, 1,  75, 229,149,44
 6, 4, 2,  95, 530,44,149
 6, 5, 1,  29, 258,44,351
 6, 5, 2,  29, 559,351,44
 6, 6, 1,  51, 309,351,36
 6, 6, 2,   7, 566,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 323, 889,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 896,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  28, 103,65,64
 7, 4, 1,  36, 185,65,66
 7, 4, 2,  36, 139,66,65
 7, 5, 1,  53, 238,66,750
 7, 5, 2,   4, 143,750,66
 7, 6, 1,  62, 300,750,63
 7, 6, 2,  59, 202,63,750
 7, 7, 1,  40, 340,63,67
 7, 7, 2,  48, 250,67,63
 7, 8, 1,  81, 421,67,55
 7, 8, 2, 301, 551,55,67
 7, 9, 1,  75, 496,55,61
 7, 9, 2,  45, 596,61,55
 7,10, 1, 108, 604,61,59
 7,10, 2, 142, 738,59,61
 7,11, 1,  18, 622,59,76
 7,11, 2,  29, 767,76,59
 7,12, 1,  33, 655,76,141
 7,12, 2,  22, 789,141,76
 7,13, 1,  14, 669,141,166
 7,13, 2, 106, 895,166,141
 7,14, 1,  22, 691,166,182
 7,14, 2,  14, 909,182,166
 7,15, 1,  14, 705,182,403
 7,15, 2,  36, 945,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  80, 121,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  26, 156,142,126
 8, 4, 2,  48, 205,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2, 107, 312,653,126
 8, 6, 1,  84, 247,653,35
 8, 6, 2,  14, 326,35,653
