# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 184, 400,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1, 125, 525,174,615
 1, 3, 2,  40, 175,615,174
 1, 4, 1,  32, 557,615,243
 1, 4, 2,  34, 209,243,615
 1, 5, 1,  31, 588,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 147, 735,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 751,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 130, 881,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1, 131,1012,610,103
 1, 9, 2,  29, 296,103,610
 1,10, 1,   7,1019,103,614
 1,10, 2,  21, 317,614,103
 1,11, 1,  18,1037,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  18,1055,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  40,1095,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 217, 272,196,26
 2, 3, 2, 422, 467,26,196
 2, 4, 1, 129, 401,26,193
 2, 4, 2, 108, 575,193,26
 2, 5, 1,  65, 466,193,37
 2, 5, 2,  52, 627,37,193
 2, 6, 1, 121, 587,37,152
 2, 6, 2,  49, 676,152,37
 2, 7, 1,  35, 622,152,760
 2, 7, 2, 239, 915,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  32,  63,116,39
 3, 3, 1,  71, 125,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 175,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  34, 209,470,125
 4, 3, 2,  23, 178,125,470
