# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 110, 255,175,174
 1, 2, 2, 219, 289,174,175
 1, 3, 1,  72, 327,174,615
 1, 3, 2,  62, 351,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2, 210, 561,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 577,448,243
 1, 6, 1,  68, 458,448,118
 1, 6, 2,  17, 594,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 610,496,118
 1, 8, 1,  33, 507,496,610
 1, 8, 2,   9, 619,610,496
 1, 9, 1,  34, 541,610,103
 1, 9, 2,  40, 659,103,610
 1,10, 1,   7, 548,103,614
 1,10, 2,  32, 691,614,103
 1,11, 1,  18, 566,614,613
 1,11, 2,  18, 709,613,614
 1,12, 1,  10, 576,613,104
 1,12, 2,  28, 737,104,613
 1,13, 1,  27, 603,104,758
 1,13, 2,   5, 742,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  94,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  38, 132,26,193
 2, 4, 2,  55, 161,193,26
 2, 5, 1,  42, 174,193,37
 2, 5, 2,  44, 205,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  32, 237,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  44, 281,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  24, 174,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  62, 686,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  75, 761,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 769,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  15, 367,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  82, 181,528,510
 5, 3, 1,  29, 177,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2,  15, 210,458,327
 5, 5, 1,  23, 215,458,459
 5, 5, 2,  37, 247,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2, 170, 417,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2, 101, 424,148,150
 6, 3, 1,  31,  91,148,149
 6, 3, 2,  15, 439,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  89, 528,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 557,351,44
 6, 6, 1,   9, 202,351,36
 6, 6, 2,   7, 564,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 223, 787,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 794,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  32, 127,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 163,66,65
 7, 5, 1,  23, 147,66,750
 7, 5, 2,   4, 167,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 226,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  43, 269,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  89, 358,55,67
 7, 9, 1,  24, 283,55,61
 7, 9, 2, 111, 469,61,55
 7,10, 1,  25, 308,61,59
 7,10, 2,  64, 533,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  28, 561,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 583,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  24, 607,166,141
 7,14, 1,  19, 381,166,182
 7,14, 2,  14, 621,182,166
 7,15, 1,  14, 395,182,403
 7,15, 2,  25, 646,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 369, 457,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 493,142,280
 8, 4, 1,  15, 142,142,126
