# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 110, 298,175,174
 1, 2, 2, 165, 232,174,175
 1, 3, 1,  54, 352,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32, 384,615,243
 1, 4, 2,  72, 366,243,615
 1, 5, 1,  31, 415,243,448
 1, 5, 2,  16, 382,448,243
 1, 6, 1,  95, 510,448,118
 1, 6, 2,  17, 399,118,448
 1, 7, 1,  16, 526,118,496
 1, 7, 2,  16, 415,496,118
 1, 8, 1, 108, 634,496,610
 1, 8, 2,   9, 424,610,496
 1, 9, 1,  81, 715,610,103
 1, 9, 2, 156, 580,103,610
 1,10, 1,   7, 722,103,614
 1,10, 2, 106, 686,614,103
 1,11, 1,  18, 740,614,613
 1,11, 2,  18, 704,613,614
 1,12, 1,  23, 763,613,104
 1,12, 2,  34, 738,104,613
 1,13, 1,  73, 836,104,758
 1,13, 2,   5, 743,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 182, 200,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 237,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1, 499, 736,26,193
 2, 4, 2,  48, 193,193,26
 2, 5, 1, 470,1206,193,37
 2, 5, 2, 193, 386,37,193
 2, 6, 1,  19,1225,37,152
 2, 6, 2, 125, 511,152,37
 2, 7, 1,  25,1250,152,760
 2, 7, 2, 314, 825,760,152
 3, 1, 1, 111, 111,269,39
 3, 1, 2, 104, 104,39,269
 3, 2, 1,  28, 139,39,116
 3, 2, 2,  29, 133,116,39
 3, 3, 1,  64, 203,116,133
 3, 3, 2,  63, 196,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  74, 183,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  23, 206,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 431, 637,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 656,422,667
 4, 6, 1,  47, 267,422,151
 4, 6, 2,  48, 704,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  88, 792,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 800,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  80, 445,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  25, 191,458,459
 5, 5, 2,  56, 227,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 314,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2, 176, 232,148,150
 6, 3, 1,  35, 105,148,149
 6, 3, 2,  15, 247,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  96, 343,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  30, 373,351,44
 6, 6, 1,   8, 215,351,36
 6, 6, 2,   7, 380,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 102, 482,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 489,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 518, 518,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 532,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  27, 559,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 595,66,65
 7, 5, 1,  33, 172,66,750
 7, 5, 2,   4, 599,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 658,63,750
 7, 7, 1,  36, 267,63,67
 7, 7, 2,  66, 724,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2, 225, 949,55,67
 7, 9, 1,  25, 315,55,61
 7, 9, 2, 123,1072,61,55
 7,10, 1,  37, 352,61,59
 7,10, 2, 129,1201,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  97,1298,76,59
 7,12, 1,  23, 393,76,141
 7,12, 2,  22,1320,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  35,1355,166,141
 7,14, 1,  18, 425,166,182
 7,14, 2,  14,1369,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  25,1394,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 152, 206,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 242,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 208, 450,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 557,653,126
 8, 6, 1,  61, 208,653,35
 8, 6, 2,  14, 571,35,653
 8, 7, 1, 213, 421,35,193
 8, 7, 2, 215, 786,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  43, 495,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  57, 584,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  42, 626,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 656,282,194
 9,14, 1,  36, 669,282,2
 9,14, 2,  21, 677,2,282
 9,15, 1,  19, 688,2,203
 9,15, 2,  31, 708,203,2
 9,16, 1, 146, 834,203,3
