# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 239,175,174
 1, 2, 2, 114, 177,174,175
 1, 3, 1,  26, 265,174,615
 1, 3, 2,  58, 235,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  45, 280,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1,  69, 397,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1,  43, 456,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  39, 495,610,103
 1, 9, 2,  27, 365,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  24, 389,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  11, 531,613,104
 1,12, 2,  27, 434,104,613
 1,13, 1,  71, 602,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 332, 350,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 432,196,26
 2, 3, 2, 448, 493,26,196
 2, 4, 1,  37, 469,26,193
 2, 4, 2,  46, 539,193,26
 2, 5, 1,  42, 511,193,37
 2, 5, 2,  37, 576,37,193
 2, 6, 1,  19, 530,37,152
 2, 6, 2,  30, 606,152,37
 2, 7, 1,  24, 554,152,760
 2, 7, 2,  60, 666,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  43, 191,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  66, 257,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 276,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  70, 346,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  87, 433,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 441,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 459,773,741
 4,10, 1,  18, 370,773,152
 4,10, 2,   5, 464,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 224, 224,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 177, 401,148,150
 6, 3, 1,  30,  76,148,149
 6, 3, 2,  15, 416,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  89, 505,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,   9, 187,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 305, 846,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 853,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  94,  94,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14, 108,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  24, 132,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  21, 141,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  59, 200,750,63
 7, 6, 2,  59, 231,63,750
 7, 7, 1,  30, 230,63,67
 7, 7, 2,  42, 273,67,63
