# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1196,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8,1204,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32,1236,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31,1267,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 181,1448,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16,1464,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 130,1594,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  65,1659,610,103
 1, 9, 2,  39, 304,103,610
 1,10, 1,   7,1666,103,614
 1,10, 2,  20, 324,614,103
 1,11, 1,  18,1684,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  26,1710,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  29,1739,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 130,196,26
 2, 3, 2, 515, 560,26,196
 2, 4, 1,  57, 187,26,193
 2, 4, 2, 324, 884,193,26
 2, 5, 1, 356, 543,193,37
 2, 5, 2,  48, 932,37,193
 2, 6, 1, 160, 703,37,152
 2, 6, 2,  57, 989,152,37
 2, 7, 1,  38, 741,152,760
 2, 7, 2, 270,1259,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  69, 142,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 221,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  36, 257,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  79, 336,125,667
 4, 4, 2, 233, 403,667,125
 4, 5, 1,  33, 369,667,422
 4, 5, 2,  19, 422,422,667
 4, 6, 1,  57, 426,422,151
 4, 6, 2,  72, 494,151,422
 4, 7, 1,  72, 498,151,20
 4, 7, 2,  95, 589,20,151
 4, 8, 1,   7, 505,20,741
 4, 8, 2,   7, 596,741,20
 4, 9, 1,  18, 523,741,773
 4, 9, 2,  18, 614,773,741
 4,10, 1,  80, 603,773,152
 4,10, 2,   5, 619,152,773
 5, 1, 1, 406, 406,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 451,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  37, 488,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 516,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  26, 542,458,459
 5, 5, 2,  28, 198,459,458
 5, 6, 1,  92, 634,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  42, 361,148,150
 6, 3, 1,  37,  95,148,149
 6, 3, 2,  28, 389,149,148
 6, 4, 1,  77, 172,149,44
 6, 4, 2,  83, 472,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  73, 274,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 321, 829,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 836,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 353, 353,691,179
 7, 2, 1, 123, 166,691,64
 7, 2, 2,  14, 367,64,691
 7, 3, 1,  22, 188,64,65
 7, 3, 2,  23, 390,65,64
