# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 284,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1,  95, 450,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1,  92, 558,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  36, 594,610,103
 1, 9, 2,  51, 335,103,610
 1,10, 1,   7, 601,103,614
 1,10, 2,  25, 360,614,103
 1,11, 1,  18, 619,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  10, 629,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  76, 705,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 156, 216,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  42, 258,26,193
 2, 4, 2,  83, 175,193,26
 2, 5, 1,  42, 300,193,37
 2, 5, 2,  57, 232,37,193
 2, 6, 1,  40, 340,37,152
 2, 6, 2,  76, 308,152,37
 2, 7, 1,  30, 370,152,760
 2, 7, 2, 158, 466,760,152
 3, 1, 1,  62,  62,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  90,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  65, 155,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 160,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  55, 215,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  38, 253,125,667
 4, 4, 2, 374, 543,667,125
 4, 5, 1,  34, 287,667,422
 4, 5, 2,  20, 563,422,667
 4, 6, 1,  49, 336,422,151
 4, 6, 2, 180, 743,151,422
 4, 7, 1,  72, 408,151,20
