# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 312,351,44
 6, 6, 1,  53, 249,351,36
 6, 6, 2,   7, 319,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 256, 575,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 582,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  24, 108,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 144,66,65
 7, 5, 1,  53, 189,66,750
 7, 5, 2,   4, 148,750,66
 7, 6, 1,  60, 249,750,63
 7, 6, 2,  59, 207,63,750
 7, 7, 1,  42, 291,63,67
 7, 7, 2,  47, 254,67,63
 7, 8, 1,  36, 327,67,55
 7, 8, 2, 287, 541,55,67
 7, 9, 1,  31, 358,55,61
 7, 9, 2,  58, 599,61,55
 7,10, 1,  53, 411,61,59
 7,10, 2,  59, 658,59,61
 7,11, 1,  18, 429,59,76
 7,11, 2,  44, 702,76,59
 7,12, 1,  69, 498,76,141
 7,12, 2,  22, 724,141,76
 7,13, 1,  14, 512,141,166
 7,13, 2,  31, 755,166,141
 7,14, 1,  50, 562,166,182
 7,14, 2,  14, 769,182,166
 7,15, 1,  14, 576,182,403
 7,15, 2,  33, 802,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 306, 356,280,38
 8, 3, 1,  39, 129,280,142
 8, 3, 2,  36, 392,142,280
 8, 4, 1,  24, 153,142,126
 8, 4, 2,  47, 439,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  38, 477,653,126
 8, 6, 1,  76, 236,653,35
 8, 6, 2,  14, 491,35,653
 8, 7, 1,  42, 278,35,193
 8, 7, 2,  57, 548,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  41, 538,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  47, 585,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  34, 619,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  30, 649,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  24, 673,282,2
 9,14, 2,  30, 667,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  52, 719,203,2
 9,16, 1,  19, 710,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 110, 110,410,124
10, 2, 1,  75, 113,410,189
10, 2, 2,  71, 181,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  27, 208,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 287,372,738
10, 5, 1,  22, 219,372,42
10, 5, 2,  15, 302,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  54, 356,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 141, 497,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  99, 183,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  64, 247,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 319,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 379,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 441,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 498,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 106, 604,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 672,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  42, 249,107,701
14, 6, 2,  49, 254,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  37, 291,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  28, 410,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 136, 356,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  57,  57,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  86,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 153,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 284,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  14, 298,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  42, 355,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  85, 440,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  66, 506,187,599
17,11, 2,  59, 482,599,187
17,12, 1,  72, 578,599,311
17,12, 2, 109, 591,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2, 124, 124,797,727
18, 2, 1, 143, 184,797,456
18, 2, 2, 112, 236,456,797
18, 3, 1, 107, 291,456,110
18, 3, 2,  29, 265,110,456
18, 4, 1,  98, 389,110,109
18, 4, 2, 117, 382,109,110
18, 5, 1,  20, 409,109,331
18, 5, 2,  19, 401,331,109
18, 6, 1,  15, 424,331,586
18, 6, 2,  16, 417,586,331
18, 7, 1,  26, 450,586,107
18, 7, 2,  27, 444,107,586
18, 8, 1,  32, 482,107,701
18, 8, 2,  33, 477,701,107
18, 9, 1,  37, 519,701,108
18, 9, 2,  36, 513,108,701
18,10, 1,   7, 526,108,594
18,10, 2,  11, 524,594,108
18,11, 1,  29, 555,594,73
18,11, 2,  29, 553,73,594
18,12, 1,  62, 617,73,72
18,12, 2,  61, 614,72,73
18,13, 1,  26, 643,72,132
18,13, 2,  28, 642,132,72
18,14, 1,  30, 673,132,194
18,14, 2,  15, 657,194,132
18,15, 1,  37, 710,194,282
18,15, 2,  39, 696,282,194
18,16, 1,  56, 766,282,2
18,16, 2,  26, 722,2,282
18,17, 1,  58, 824,2,3
18,17, 2,  57, 779,3,2
18,18, 1,  20, 844,3,513
18,18, 2,  20, 799,513,3
18,19, 1,  13, 857,513,354
18,19, 2,  14, 813,354,513
18,20, 1,  34, 891,354,355
18,20, 2,  11, 824,355,354
18,21, 1,  48, 939,355,184
18,21, 2,  47, 871,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 142,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 222,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 285,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 325, 610,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  59, 347,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 353,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 400,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 421,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 463,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  74, 537,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 565,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 585,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 612,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 637,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 687,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 698,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 748,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 777,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 824,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 883,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 936,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 965,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 998,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1044,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1057,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1256,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1328,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  23,  23,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  60,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  18, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 317,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 101, 418,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 440,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 485,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 505,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 529,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 545,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 586,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 595,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 609,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 628,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  55, 683,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 707,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 745,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 785,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 828,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 850,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 875,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 911,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 922,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1080,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1138,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1157,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2, 104, 133,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  73, 206,46,54
22, 4, 1, 111, 247,46,47
22, 4, 2,  28, 234,47,46
22, 5, 1, 261, 508,47,395
22, 5, 2, 168, 402,395,47
22, 6, 1, 155, 663,395,679
22, 6, 2, 155, 557,679,395
22, 7, 1,  53, 716,679,390
22, 7, 2,  53, 610,390,679
23, 1, 1,  30,  30,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 129, 159,720,47
23, 2, 2, 106, 154,47,720
23, 3, 1, 261, 420,47,395
23, 3, 2, 168, 322,395,47
23, 4, 1, 137, 557,395,390
23, 4, 2, 155, 477,390,395
23, 5, 1, 166, 723,390,679
23, 5, 2, 149, 626,679,390
24, 1, 1, 173, 173,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 334,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 106, 440,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 150, 590,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 600,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 691,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 698,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 779,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  67, 846,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125, 971,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1008,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89,1097,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1146,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1228,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1301,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 151, 151,60,56
26, 2, 1, 307, 346,60,58
26, 2, 2,  37, 188,58,60
26, 3, 1, 135, 481,58,59
26, 3, 2, 151, 339,59,58
26, 4, 1, 134, 615,59,61
26, 4, 2, 134, 473,61,59
26, 5, 1, 142, 757,61,55
26, 5, 2, 120, 593,55,61
26, 6, 1,  58, 815,55,67
26, 6, 2, 162, 755,67,55
26, 7, 1,  55, 870,67,63
26, 7, 2, 235, 990,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  49,  78,148,150
27, 2, 2,  32,  75,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  45, 120,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  50,  93,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  28, 121,132,72
29, 1, 1,  49,  49,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 131, 131,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 213, 344,254,144
30, 2, 2,  78, 148,144,254
30, 3, 1, 587, 931,144,868
30, 3, 2, 404, 552,868,144
30, 4, 1, 304,1235,868,660
30, 4, 2,  20, 572,660,868
30, 5, 1, 223,1458,660,861
30, 5, 2, 264, 836,861,660
30, 6, 1, 176,1634,861,856
30, 6, 2, 224,1060,856,861
30, 7, 1, 352,1986,856,2
30, 7, 2,  93,1153,2,856
31, 1, 1, 136, 136,727,797
31, 1, 2, 234, 234,797,727
31, 2, 1, 194, 330,797,456
31, 2, 2, 177, 411,456,797
31, 3, 1, 242, 572,456,110
31, 3, 2, 143, 554,110,456
31, 4, 1, 178, 750,110,109
31, 4, 2, 185, 739,109,110
31, 5, 1,  48, 798,109,331
31, 5, 2, 167, 906,331,109
31, 6, 1,  45, 843,331,586
31, 6, 2,  55, 961,586,331
31, 7, 1,  75, 918,586,107
31, 7, 2,  57,1018,107,586
31, 8, 1,  47, 965,107,701
31, 8, 2,  90,1108,701,107
31, 9, 1,  50,1015,701,108
31, 9, 2,  52,1160,108,701
31,10, 1,  68,1083,108,73
31,10, 2,  50,1210,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  51, 332,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 394,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 414,812,111
32,11, 1,  14, 408,812,113
32,11, 2,  11, 425,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 449,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 465,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 489,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 525,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 556,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 604,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  75, 679,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 727,6021,6030
32,20, 1,  16, 726,6021,6022
32,20, 2,  17, 744,6022,6021
32,21, 1,  31, 757,6022,6023
32,21, 2,  28, 772,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  55, 827,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  38, 865,6025,6024
32,24, 1,  19, 852,6025,6027
32,24, 2,  19, 884,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  44, 928,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 483, 601,533,125
33, 3, 2,  45, 184,125,533
33, 4, 1, 124, 725,125,470
33, 4, 2,  85, 269,470,125
33, 5, 1,  44, 769,470,597
33, 5, 2,  71, 340,597,470
33, 6, 1,  70, 839,597,515
33, 6, 2,  47, 387,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  39,  61,4048,4013
34, 3, 1,  78, 126,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 203, 203,4014,515
35, 2, 1,  25, 174,4014,4013
35, 2, 2,  38, 241,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  60, 301,4048,4013
35, 4, 1, 160, 364,4048,4015
35, 4, 2,  15, 316,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 129, 203,348,209
36, 2, 2,  81, 160,209,348
36, 3, 1, 222, 425,209,553
36, 3, 2, 234, 394,553,209
36, 4, 1,  68, 493,553,651
36, 4, 2,  72, 466,651,553
36, 5, 1,  24, 517,651,654
36, 5, 2,  30, 496,654,651
36, 6, 1,  52, 569,654,372
36, 6, 2,  36, 532,372,654
36, 7, 1,  79, 648,372,71
36, 7, 2,  47, 579,71,372
36, 8, 1, 161, 809,71,171
36, 8, 2, 130, 709,171,71
36, 9, 1, 116, 925,171,486
36, 9, 2, 265, 974,486,171
36,10, 1, 167,1092,486,771
36,10, 2, 247,1221,771,486
36,11, 1,  70,1162,771,369
36,11, 2, 101,1322,369,771
36,12, 1, 196,1358,369,366
36,12, 2,  15,1337,366,369
36,13, 1,  57,1415,366,368
36,13, 2,  72,1409,368,366
36,14, 1,  92,1507,368,367
36,14, 2,   6,1415,367,368
36,15, 1,  25,1532,367,35
36,15, 2,  35,1450,35,367
36,16, 1,  75,1607,35,48
36,16, 2, 108,1558,48,35
36,17, 1,  86,1693,48,49
36,17, 2,  22,1580,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 231, 412,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 113, 525,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 553,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 697,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 924,1621,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1656,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  44, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 170,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 177, 251,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  74, 325,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 163, 488,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 147, 147,196,232
40, 2, 1, 201, 470,196,26
40, 2, 2, 285, 432,26,196
40, 3, 1, 131, 601,26,193
40, 3, 2, 404, 836,193,26
40, 4, 1, 231, 832,193,37
40, 4, 2, 130, 966,37,193
40, 5, 1, 175,1007,37,152
40, 5, 2, 282,1248,152,37
40, 6, 1, 324,1331,152,190
40, 6, 2, 263,1511,190,152
40, 7, 1, 150,1481,190,45
40, 7, 2, 213,1724,45,190
40, 8, 1, 163,1644,45,31
40, 8, 2, 160,1884,31,45
40, 9, 1,  95,1739,31,106
40, 9, 2,  95,1979,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 131, 878,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  87, 965,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 141,1106,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  85,1191,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 126, 126,394,187
42, 1, 2, 134, 134,187,394
42, 2, 1, 103, 229,187,84
42, 2, 2, 193, 327,84,187
42, 3, 1,  47, 276,84,82
42, 3, 2, 121, 448,82,84
42, 4, 1,  52, 328,82,83
42, 4, 2,  55, 503,83,82
42, 5, 1, 125, 453,83,81
42, 5, 2,  56, 559,81,83
42, 6, 1, 300, 753,81,38
42, 6, 2, 137, 696,38,81
42, 7, 1, 100, 853,38,142
