# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 6, 2,  25, 143,26,193
19, 7, 1, 490, 883,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 168, 287,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 161, 448,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 134, 582,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 615,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390,1005,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7,1012,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1059,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  63,1122,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1164,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1185,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1213,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21,1234,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37,1271,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24,1295,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61,1356,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1368,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1418,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1467,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 150,1617,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1687,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1740,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  58,1798,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1831,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1877,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1891,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,2090,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2162,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 144, 201,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 220,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 239,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 260,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 272,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 302,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 308,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 338,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 363,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 387,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 407,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 452,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 472,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 496,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 512,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  52, 564,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 574,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 589,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 609,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 620,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 664,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 689,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 735,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 778,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 806,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 831,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 868,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 880,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1039,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1097,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1117,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 134, 134,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 230,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 246,54,46
22, 3, 2, 101, 365,46,54
22, 4, 1,  92, 338,46,47
22, 4, 2,  28, 393,47,46
22, 5, 1, 292, 630,47,395
22, 5, 2, 189, 582,395,47
22, 6, 1, 145, 775,395,679
22, 6, 2, 155, 737,679,395
22, 7, 1,  53, 828,679,390
22, 7, 2,  53, 790,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 122, 277,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 292, 569,47,395
23, 3, 2, 189, 456,395,47
23, 4, 1, 119, 688,395,390
23, 4, 2, 155, 611,390,395
23, 5, 1,  87, 775,390,679
23, 5, 2, 186, 797,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 570,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 580,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 649,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 656,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 737,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  35, 772,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 933,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 975,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1055,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1095,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1170,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1234,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 197, 197,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  28, 225,58,60
26, 3, 1,  56, 106,58,59
26, 3, 2, 193, 418,59,58
26, 4, 1, 131, 237,59,61
26, 4, 2, 129, 547,61,59
26, 5, 1, 136, 373,61,55
26, 5, 2,  98, 645,55,61
26, 6, 1,  63, 436,55,67
26, 6, 2, 171, 816,67,55
26, 7, 1,  51, 487,67,63
26, 7, 2, 190,1006,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  91, 116,148,150
27, 2, 2,  39, 108,150,148
27, 3, 1,  42, 158,150,405
27, 3, 2,  72, 180,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  74, 118,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  28, 146,132,72
29, 1, 1, 247, 247,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 211, 312,254,144
30, 2, 2,  69, 138,144,254
30, 3, 1, 651, 963,144,868
30, 3, 2, 178, 316,868,144
30, 4, 1, 304,1267,868,660
30, 4, 2,  20, 336,660,868
30, 5, 1, 190,1457,660,861
30, 5, 2, 229, 565,861,660
30, 6, 1, 211,1668,861,856
30, 6, 2, 110, 675,856,861
30, 7, 1, 306,1974,856,2
30, 7, 2, 104, 779,2,856
31, 1, 1, 151, 151,727,797
31, 1, 2, 199, 199,797,727
31, 2, 1, 213, 364,797,456
31, 2, 2, 200, 399,456,797
31, 3, 1,  83, 447,456,110
31, 3, 2, 108, 507,110,456
31, 4, 1, 142, 589,110,109
31, 4, 2, 227, 734,109,110
31, 5, 1,  35, 624,109,331
31, 5, 2,  62, 796,331,109
31, 6, 1,  36, 660,331,586
31, 6, 2,  59, 855,586,331
31, 7, 1, 131, 791,586,107
31, 7, 2,  70, 925,107,586
31, 8, 1,  50, 841,107,701
31, 8, 2, 126,1051,701,107
31, 9, 1,  51, 892,701,108
31, 9, 2,  49,1100,108,701
31,10, 1,  58, 950,108,73
31,10, 2,  53,1153,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  51, 307,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 394,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  25, 396,812,111
32,11, 1,  46, 459,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 482,113,411
32,12, 2,  54, 461,411,113
32,13, 1,  16, 498,411,275
32,13, 2,  16, 477,275,411
32,14, 1,  24, 522,275,441
32,14, 2,  24, 501,441,275
32,15, 1,  35, 557,441,848
32,15, 2,  70, 571,848,441
32,16, 1,  39, 596,848,6032
32,16, 2,  31, 602,6032,848
32,17, 1,  48, 644,6032,6031
32,17, 2,  48, 650,6031,6032
32,18, 1,  76, 720,6031,6030
32,18, 2,  76, 726,6030,6031
32,19, 1,  48, 768,6030,6021
32,19, 2,  48, 774,6021,6030
32,20, 1,  17, 785,6021,6022
32,20, 2,  25, 799,6022,6021
32,21, 1,  32, 817,6022,6023
32,21, 2,  29, 828,6023,6022
32,22, 1,  47, 864,6023,6024
32,22, 2,  52, 880,6024,6023
32,23, 1,  29, 893,6024,6025
32,23, 2, 247,1127,6025,6024
32,24, 1,  16, 909,6025,6027
32,24, 2, 167,1294,6027,6025
32,25, 1,  27, 936,6027,6028
32,25, 2, 379,1673,6028,6027
33, 1, 1, 248, 248,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 331,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 488, 819,533,125
33, 3, 2,  45, 174,125,533
33, 4, 1,  74, 893,125,470
33, 4, 2, 175, 349,470,125
33, 5, 1,  44, 937,470,597
33, 5, 2,  75, 424,597,470
33, 6, 1,  55, 992,597,515
33, 6, 2,  84, 508,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  46,  46,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  47,  93,4048,4013
34, 3, 1,  47,  96,4048,4015
34, 3, 2,  15, 108,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 335, 335,4014,515
35, 2, 1,  30, 176,4014,4013
35, 2, 2,  92, 427,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  80, 507,4048,4013
35, 4, 1, 102, 308,4048,4015
35, 4, 2,  15, 522,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  97,  97,348,472
36, 2, 1,  89, 162,348,209
36, 2, 2,  76, 173,209,348
36, 3, 1, 213, 375,209,553
36, 3, 2, 248, 421,553,209
36, 4, 1,  66, 441,553,651
36, 4, 2,  78, 499,651,553
36, 5, 1,  25, 466,651,654
36, 5, 2,  40, 539,654,651
36, 6, 1,  57, 523,654,372
36, 6, 2,  36, 575,372,654
36, 7, 1, 125, 648,372,71
36, 7, 2, 354, 929,71,372
36, 8, 1, 279, 927,71,171
36, 8, 2,  82,1011,171,71
36, 9, 1, 106,1033,171,486
36, 9, 2, 358,1369,486,171
36,10, 1, 184,1217,486,771
36,10, 2, 202,1571,771,486
36,11, 1,  68,1285,771,369
36,11, 2,  80,1651,369,771
36,12, 1, 203,1488,369,366
36,12, 2,  15,1666,366,369
36,13, 1, 107,1595,366,368
36,13, 2,  65,1731,368,366
36,14, 1,  92,1687,368,367
36,14, 2,   6,1737,367,368
36,15, 1,  25,1712,367,35
36,15, 2,  43,1780,35,367
36,16, 1,  43,1755,35,48
36,16, 2, 336,2116,48,35
36,17, 1,  40,1795,48,49
36,17, 2,  22,2138,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 284,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 131, 415,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 443,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 113, 556,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 611,1167,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1202,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 179, 179,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  94, 273,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  97, 370,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 428,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  90,  90,196,232
40, 2, 1, 155, 424,196,26
40, 2, 2, 807, 897,26,196
40, 3, 1, 112, 536,26,193
40, 3, 2, 404,1301,193,26
40, 4, 1, 223, 759,193,37
40, 4, 2, 331,1632,37,193
40, 5, 1,  94, 853,37,152
40, 5, 2, 428,2060,152,37
40, 6, 1, 330,1183,152,190
40, 6, 2, 330,2390,190,152
40, 7, 1, 179,1362,190,45
40, 7, 2, 374,2764,45,190
40, 8, 1, 209,1571,45,31
40, 8, 2, 348,3112,31,45
40, 9, 1,  83,1654,31,106
40, 9, 2,  93,3205,106,31
41, 1, 1, 343, 343,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 488,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 698,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 718,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 895,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 997,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 182,1179,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1404,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1575,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 394,1969,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 294, 294,394,187
42, 1, 2, 173, 173,187,394
42, 2, 1, 160, 454,187,84
42, 2, 2, 841,1014,84,187
42, 3, 1,  48, 502,84,82
42, 3, 2, 439,1453,82,84
42, 4, 1,  57, 559,82,83
42, 4, 2, 164,1617,83,82
42, 5, 1, 147, 706,83,81
42, 5, 2,  89,1706,81,83
42, 6, 1, 325,1031,81,38
42, 6, 2, 272,1978,38,81
42, 7, 1, 485,1516,38,142
