# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 462, 683,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 691,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 723,615,243
 1, 4, 2,  28, 233,243,615
 1, 5, 1,  31, 754,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 138, 892,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 908,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 130,1038,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  49,1087,610,103
 1, 9, 2,  32, 323,103,610
 1,10, 1,   7,1094,103,614
 1,10, 2,  17, 340,614,103
 1,11, 1,  18,1112,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  39,1151,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  76,1227,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 162, 214,196,26
 2, 3, 2, 234, 279,26,196
 2, 4, 1, 104, 318,26,193
 2, 4, 2, 123, 402,193,26
 2, 5, 1,  94, 412,193,37
 2, 5, 2,  46, 448,37,193
 2, 6, 1,  85, 497,37,152
 2, 6, 2,  52, 500,152,37
 2, 7, 1,  35, 532,152,760
 2, 7, 2, 206, 706,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 223, 223,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2, 155, 378,116,39
 3, 3, 1,  67, 332,116,133
 3, 3, 2,  63, 441,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  87, 196,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  38, 234,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  43, 277,125,667
 4, 4, 2,  60, 235,667,125
 4, 5, 1,  26, 303,667,422
 4, 5, 2,  19, 254,422,667
 4, 6, 1,  97, 400,422,151
 4, 6, 2,  68, 322,151,422
 4, 7, 1,  73, 473,151,20
 4, 7, 2,  84, 406,20,151
 4, 8, 1,   7, 480,20,741
 4, 8, 2,   8, 414,741,20
 4, 9, 1,  18, 498,741,773
 4, 9, 2,  18, 432,773,741
 4,10, 1,  80, 578,773,152
 4,10, 2,   5, 437,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  47, 173,528,510
 5, 3, 1,  27, 205,528,327
