# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  58, 211,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  54, 368,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  24, 408,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  19, 427,610,103
 1, 9, 2,  22, 307,103,610
 1,10, 1,   7, 434,103,614
 1,10, 2,  16, 323,614,103
 1,11, 1,  18, 452,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  10, 462,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  27, 489,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 285, 338,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  37, 375,26,193
 2, 4, 2,  43, 627,193,26
 2, 5, 1, 472, 847,193,37
 2, 5, 2,  90, 717,37,193
 2, 6, 1,  19, 866,37,152
 2, 6, 2, 269, 986,152,37
 2, 7, 1,  40, 906,152,760
 2, 7, 2, 327,1313,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 173,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 223, 414,667,125
 4, 5, 1,  23, 225,667,422
 4, 5, 2,  19, 433,422,667
 4, 6, 1,  43, 268,422,151
 4, 6, 2, 161, 594,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 668,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 675,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 693,773,741
 4,10, 1,  79, 444,773,152
 4,10, 2,   5, 698,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  97,  97,405,150
 6, 1, 2, 216, 216,150,405
 6, 2, 1,  23, 120,150,148
 6, 2, 2,  26, 242,148,150
 6, 3, 1,  71, 191,148,149
 6, 3, 2,  93, 335,149,148
 6, 4, 1,  73, 264,149,44
