# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 312,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,   8, 320,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1,  87, 470,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1, 115, 601,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  42, 643,610,103
 1, 9, 2,  44, 344,103,610
 1,10, 1,   7, 650,103,614
 1,10, 2,  34, 378,614,103
 1,11, 1,  18, 668,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  11, 679,613,104
 1,12, 2,   9, 405,104,613
 1,13, 1,  35, 714,104,758
 1,13, 2,   5, 410,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 139,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  67, 206,26,193
 2, 4, 2,  95, 183,193,26
 2, 5, 1, 268, 474,193,37
 2, 5, 2,  60, 243,37,193
 2, 6, 1,  31, 505,37,152
 2, 6, 2,  97, 340,152,37
 2, 7, 1,  35, 540,152,760
 2, 7, 2,  50, 390,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  69, 122,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  80, 236,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  32, 268,125,667
 4, 4, 2,  80, 253,667,125
 4, 5, 1,  25, 293,667,422
 4, 5, 2,  19, 272,422,667
 4, 6, 1,  56, 349,422,151
 4, 6, 2,  58, 330,151,422
 4, 7, 1,  72, 421,151,20
 4, 7, 2,  76, 406,20,151
 4, 8, 1,   7, 428,20,741
 4, 8, 2,   7, 413,741,20
 4, 9, 1,  18, 446,741,773
 4, 9, 2,  18, 431,773,741
 4,10, 1,  56, 502,773,152
 4,10, 2,   5, 436,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 171,510,528
