# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 299, 299,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 424,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1, 122, 546,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 578,615,243
 1, 4, 2,  41, 251,243,615
 1, 5, 1,  31, 609,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1, 106, 715,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 731,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1, 130, 861,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  69, 930,610,103
 1, 9, 2,  36, 345,103,610
 1,10, 1,   7, 937,103,614
 1,10, 2,  21, 366,614,103
 1,11, 1,  18, 955,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  16, 971,613,104
 1,12, 2,   9, 393,104,613
 1,13, 1,  48,1019,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 109,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  54, 163,26,193
 2, 4, 2, 138, 256,193,26
 2, 5, 1, 137, 300,193,37
 2, 5, 2,  47, 303,37,193
 2, 6, 1, 121, 421,37,152
 2, 6, 2,  46, 349,152,37
 2, 7, 1,  37, 458,152,760
 2, 7, 2,  96, 445,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  71,116,39
 3, 3, 1,  72, 142,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 175,597,470
 4, 2, 2,  85, 193,470,597
 4, 3, 1,  34, 209,470,125
 4, 3, 2,  24, 217,125,470
 4, 4, 1, 132, 341,125,667
 4, 4, 2,  67, 284,667,125
 4, 5, 1,  39, 380,667,422
 4, 5, 2,  19, 303,422,667
 4, 6, 1,  46, 426,422,151
 4, 6, 2, 297, 600,151,422
 4, 7, 1,  73, 499,151,20
 4, 7, 2, 130, 730,20,151
 4, 8, 1,   7, 506,20,741
 4, 8, 2,   8, 738,741,20
 4, 9, 1,  18, 524,741,773
 4, 9, 2,  18, 756,773,741
 4,10, 1,  80, 604,773,152
 4,10, 2,   5, 761,152,773
 5, 1, 1, 179, 179,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 224,510,528
 5, 2, 2,  47, 175,528,510
 5, 3, 1,  27, 251,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  26, 277,327,458
 5, 4, 2,  23, 212,458,327
 5, 5, 1,  30, 307,458,459
 5, 5, 2,  29, 241,459,458
 5, 6, 1,  90, 397,459,405
 5, 6, 2,  87, 328,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  23,  70,150,148
