# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 253,175,174
 1, 2, 2,  99, 161,174,175
 1, 3, 1,  24, 277,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2, 185, 408,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 424,448,243
 1, 6, 1,  63, 403,448,118
 1, 6, 2,  17, 441,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 457,496,118
 1, 8, 1,  52, 471,496,610
 1, 8, 2,   9, 466,610,496
 1, 9, 1,  28, 499,610,103
 1, 9, 2,  38, 504,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2,  27, 531,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 549,613,614
 1,12, 1,  10, 534,613,104
 1,12, 2,  43, 592,104,613
 1,13, 1,  23, 557,104,758
 1,13, 2,   5, 597,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  51, 157,193,26
 2, 5, 1,  35, 155,193,37
 2, 5, 2,  42, 199,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  26, 225,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2, 171, 396,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  26, 189,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 383, 572,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 591,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  57, 648,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  75, 723,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 731,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 749,773,741
 4,10, 1,  56, 406,773,152
 4,10, 2,   5, 754,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 157,528,510
 5, 3, 1,  20, 156,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 186,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  29, 215,459,458
 5, 6, 1,  87, 281,459,405
