# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 264, 264,2127,175
 1, 1, 2,  96,  96,175,2127
 1, 2, 1, 111, 375,175,174
 1, 2, 2, 164, 260,174,175
 1, 3, 1,   8, 383,174,615
 1, 3, 2,  59, 319,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2,  16, 335,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 351,448,243
 1, 6, 1, 109, 555,448,118
 1, 6, 2,  17, 368,118,448
 1, 7, 1,  16, 571,118,496
 1, 7, 2,  16, 384,496,118
 1, 8, 1, 128, 699,496,610
 1, 8, 2,   9, 393,610,496
 1, 9, 1,  95, 794,610,103
 1, 9, 2, 152, 545,103,610
 1,10, 1,   7, 801,103,614
 1,10, 2, 106, 651,614,103
 1,11, 1,  18, 819,614,613
 1,11, 2,  18, 669,613,614
 1,12, 1,  12, 831,613,104
 1,12, 2,   9, 678,104,613
 1,13, 1,  49, 880,104,758
 1,13, 2,   5, 683,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 122, 140,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 188,196,26
 2, 3, 2, 102, 147,26,196
 2, 4, 1, 102, 290,26,193
 2, 4, 2,  55, 202,193,26
 2, 5, 1,  98, 388,193,37
 2, 5, 2, 116, 318,37,193
 2, 6, 1,  19, 407,37,152
 2, 6, 2, 238, 556,152,37
 2, 7, 1,  31, 438,152,760
 2, 7, 2, 153, 709,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2, 114, 114,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29, 143,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 206,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 419, 609,667,125
 4, 5, 1,  92, 296,667,422
 4, 5, 2,  19, 628,422,667
 4, 6, 1,  38, 334,422,151
 4, 6, 2,  95, 723,151,422
 4, 7, 1,  72, 406,151,20
 4, 7, 2,  82, 805,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   7, 812,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 830,773,741
 4,10, 1,  52, 483,773,152
 4,10, 2,   5, 835,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 167,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 189,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 216,458,459
 5, 5, 2,  63, 230,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  88, 318,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  37,  94,148,149
 6, 3, 2,  72, 458,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  90, 548,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 577,351,44
 6, 6, 1,  11, 207,351,36
 6, 6, 2,   7, 584,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 323, 907,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 914,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 213, 213,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 227,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  27, 254,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 290,66,65
 7, 5, 1,  26, 161,66,750
 7, 5, 2,   4, 294,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 353,63,750
 7, 7, 1,  35, 255,63,67
 7, 7, 2, 126, 479,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  34, 513,55,67
 7, 9, 1,  23, 301,55,61
 7, 9, 2,  34, 547,61,55
 7,10, 1,  19, 320,61,59
 7,10, 2, 159, 706,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  27, 733,76,59
 7,12, 1,  28, 366,76,141
 7,12, 2,  22, 755,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  73, 828,166,141
 7,14, 1,  19, 399,166,182
 7,14, 2,  14, 842,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  19, 861,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2, 547, 643,280,38
 8, 3, 1,  37, 148,280,142
 8, 3, 2,  36, 679,142,280
 8, 4, 1,  15, 163,142,126
 8, 4, 2, 214, 893,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2, 107,1000,653,126
 8, 6, 1, 148, 318,653,35
 8, 6, 2,  14,1014,35,653
 8, 7, 1,  79, 397,35,193
 8, 7, 2, 112,1126,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  62, 587,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  42, 629,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  70, 699,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2,  79, 757,203,2
 9,16, 1,  15, 732,203,3
 9,16, 2,  14, 771,3,203
10, 1, 1,  82,  82,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  97, 179,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 183,189,738
10, 3, 2,  53, 168,738,189
10, 4, 1,  81, 264,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  67, 331,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  54, 385,42,172
10, 6, 2,  62, 324,172,42
10, 7, 1, 108, 493,172,370
10, 7, 2, 127, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  71, 154,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1,  23, 177,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  89, 231,432,149
12, 1, 1,  45,  45,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  79, 124,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 176,178,148
12, 3, 2, 151, 231,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 141, 224,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 131, 355,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 483,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77, 560,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 645,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 158, 803,145,143
