# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 232,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 240,174,615
 1, 3, 2,   7, 120,615,174
 1, 4, 1,  32, 272,615,243
 1, 4, 2,  16, 136,243,615
 1, 5, 1,  31, 303,243,448
 1, 5, 2,  16, 152,448,243
 1, 6, 1,  37, 340,448,118
 1, 6, 2,  17, 169,118,448
 1, 7, 1,  16, 356,118,496
 1, 7, 2,  16, 185,496,118
 1, 8, 1,  14, 370,496,610
 1, 8, 2,   9, 194,610,496
 1, 9, 1,  12, 382,610,103
 1, 9, 2,  14, 208,103,610
 1,10, 1,   7, 389,103,614
 1,10, 2,  10, 218,614,103
 1,11, 1,  18, 407,614,613
 1,11, 2,  18, 236,613,614
 1,12, 1,   9, 416,613,104
 1,12, 2,   9, 245,104,613
 1,13, 1,   6, 422,104,758
 1,13, 2,   5, 250,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  92,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  38, 130,26,193
 2, 4, 2,  39, 128,193,26
 2, 5, 1,  36, 166,193,37
 2, 5, 2,  34, 162,37,193
 2, 6, 1,  20, 186,37,152
 2, 6, 2,  22, 184,152,37
 2, 7, 1,  26, 212,152,760
 2, 7, 2,  26, 210,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  63, 110,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 165,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  29, 192,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  18, 210,422,667
 4, 6, 1,  38, 252,422,151
 4, 6, 2,  37, 247,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  72, 319,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 326,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 344,773,741
 4,10, 1,  18, 367,773,152
 4,10, 2,   5, 349,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 166,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  23,  23,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  46,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  17,  63,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  73, 136,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 165,351,44
 6, 6, 1,   8, 171,351,36
 6, 6, 2,   7, 172,36,351
 6, 7, 1,  22, 193,36,776
 6, 7, 2,  24, 196,776,36
 6, 8, 1,   7, 200,776,37
 6, 8, 2,   7, 203,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  14, 133,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  58, 191,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  31, 222,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  24, 246,67,55
 7, 8, 2,  23, 232,55,67
 7, 9, 1,  25, 271,55,61
 7, 9, 2,  23, 255,61,55
 7,10, 1,  22, 293,61,59
 7,10, 2,  24, 279,59,61
 7,11, 1,  18, 311,59,76
 7,11, 2,  20, 299,76,59
 7,12, 1,  23, 334,76,141
 7,12, 2,  22, 321,141,76
 7,13, 1,  14, 348,141,166
 7,13, 2,  16, 337,166,141
 7,14, 1,  16, 364,166,182
 7,14, 2,  14, 351,182,166
 7,15, 1,  14, 378,182,403
 7,15, 2,  16, 367,403,182
 8, 1, 1,  30,  30,81,38
