# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 280,175,174
 1, 2, 2, 181, 245,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 307,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 323,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 339,448,243
 1, 6, 1,  93, 444,448,118
 1, 6, 2,  17, 356,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 372,496,118
 1, 8, 1, 100, 560,496,610
 1, 8, 2,   9, 381,610,496
 1, 9, 1,  32, 592,610,103
 1, 9, 2,  40, 421,103,610
 1,10, 1,   7, 599,103,614
 1,10, 2,  28, 449,614,103
 1,11, 1,  18, 617,614,613
 1,11, 2,  18, 467,613,614
 1,12, 1,  11, 628,613,104
 1,12, 2,   9, 476,104,613
 1,13, 1,  19, 647,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 131,196,26
 2, 3, 2, 166, 211,26,196
 2, 4, 1,  38, 169,26,193
 2, 4, 2,  52, 263,193,26
 2, 5, 1,  33, 202,193,37
 2, 5, 2,  37, 300,37,193
 2, 6, 1,  19, 221,37,152
 2, 6, 2,  41, 341,152,37
 2, 7, 1,  24, 245,152,760
 2, 7, 2,  38, 379,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 396, 578,667,125
 4, 5, 1,  24, 227,667,422
 4, 5, 2,  37, 615,422,667
 4, 6, 1,  82, 309,422,151
 4, 6, 2,  75, 690,151,422
 4, 7, 1,  72, 381,151,20
 4, 7, 2,  75, 765,20,151
 4, 8, 1,   7, 388,20,741
 4, 8, 2,   7, 772,741,20
 4, 9, 1,  18, 406,741,773
 4, 9, 2,  18, 790,773,741
 4,10, 1,  13, 419,773,152
 4,10, 2,   5, 795,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  91, 291,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 158, 158,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  81, 239,148,150
 6, 3, 1,  29,  75,148,149
 6, 3, 2,  14, 253,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  95, 348,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 377,351,44
 6, 6, 1,   8, 185,351,36
 6, 6, 2,   7, 384,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 323, 707,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 714,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  87,  87,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 101,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  50, 151,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 187,66,65
 7, 5, 1,  49, 173,66,750
 7, 5, 2,   4, 191,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 250,63,750
 7, 7, 1,  31, 263,63,67
 7, 7, 2,  46, 296,67,63
 7, 8, 1,  25, 288,67,55
 7, 8, 2,  28, 324,55,67
 7, 9, 1,  24, 312,55,61
 7, 9, 2,  36, 360,61,55
 7,10, 1,  23, 335,61,59
 7,10, 2,  90, 450,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  98, 548,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 570,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  60, 630,166,141
 7,14, 1,  24, 413,166,182
 7,14, 2,  14, 644,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  25, 669,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 128,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 189,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  39, 228,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 242,35,653
 8, 7, 1,  23, 196,35,193
 8, 7, 2,  54, 296,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 611,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  32, 660,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  77, 737,203,2
 9,16, 1,  21, 699,203,3
 9,16, 2,  14, 751,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 373, 421,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 470,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 549,372,738
10, 5, 1, 144, 334,372,42
10, 5, 2,  16, 565,42,372
10, 6, 1,  55, 389,42,172
10, 6, 2,  67, 632,172,42
10, 7, 1, 108, 497,172,370
10, 7, 2, 145, 777,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  90, 214,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  16, 230,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 302,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 277, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 204, 568,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1017,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66,1083,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55,1138,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 104,1242,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68,1310,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 270,107,701
14, 6, 2,  78, 288,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  36, 324,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  46, 399,73,72
14, 9, 2,  48, 418,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  30, 448,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 106,50,272
15, 2, 2,  16,  26,272,50
