# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 108, 266,175,174
 1, 2, 2, 181, 263,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 341,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1,  80, 417,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1,  72, 505,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  55, 560,610,103
 1, 9, 2, 156, 555,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  37, 592,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 610,613,614
 1,12, 1,  11, 596,613,104
 1,12, 2,   9, 619,104,613
 1,13, 1,  38, 634,104,758
 1,13, 2,   5, 624,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 111,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  39, 150,26,193
 2, 4, 2,  61, 176,193,26
 2, 5, 1, 472, 622,193,37
 2, 5, 2,  70, 246,37,193
 2, 6, 1,  19, 641,37,152
 2, 6, 2,  57, 303,152,37
 2, 7, 1,  48, 689,152,760
 2, 7, 2,  53, 356,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2, 131, 131,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29, 160,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 223,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 327, 500,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 519,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2, 126, 645,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  75, 720,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 727,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 745,773,741
 4,10, 1,  21, 383,773,152
 4,10, 2,   5, 750,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  18, 171,458,327
 5, 5, 1,  36, 207,458,459
 5, 5, 2,  29, 200,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  92, 292,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 126, 126,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  90, 216,148,150
 6, 3, 1,  54, 104,148,149
 6, 3, 2,  14, 230,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  86, 316,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 345,351,44
 6, 6, 1,   8, 214,351,36
 6, 6, 2,   7, 352,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 161, 513,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 520,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  90,  90,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 104,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  28, 132,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  31, 158,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 231,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2, 122, 353,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  34, 387,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  74, 461,61,55
 7,10, 1,  24, 317,61,59
 7,10, 2,  83, 544,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  46, 590,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 612,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  55, 667,166,141
 7,14, 1,  29, 400,166,182
 7,14, 2,  14, 681,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  20, 701,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  84, 144,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  98, 278,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 385,653,126
 8, 6, 1,  28, 175,653,35
 8, 6, 2,  14, 399,35,653
 8, 7, 1,  26, 201,35,193
 8, 7, 2, 131, 530,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  44, 541,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 585,73,72
 9,11, 2,  61, 586,72,73
 9,12, 1,  32, 617,72,194
 9,12, 2,  35, 621,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  53, 699,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2,  36, 706,203,2
 9,16, 1,  21, 738,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 165, 202,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 206,189,738
10, 3, 2,  48, 160,738,189
10, 4, 1,  80, 286,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1, 162, 448,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  55, 503,42,172
10, 6, 2,  70, 324,172,42
10, 7, 1, 108, 611,172,370
10, 7, 2, 121, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 117, 195,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  23, 218,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 290,149,432
11, 5, 2, 116, 252,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2, 301, 381,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 174, 249,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 362,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 132, 494,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 547,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 605,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 696,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 787,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  64, 275,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 311,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 357,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  67, 424,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  38, 462,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  68, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 105, 208,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 441,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  94,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 106,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  98, 265,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 313,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  13, 326,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 338,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 352,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  51, 403,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  98, 501,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 129, 630,187,599
17,11, 2,  56, 473,599,187
17,12, 1,  72, 702,599,311
17,12, 2, 135, 608,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  85,  85,797,727
18, 2, 1, 122, 161,797,456
18, 2, 2, 131, 216,456,797
18, 3, 1,  72, 233,456,110
18, 3, 2,  24, 240,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2, 121, 361,109,110
18, 5, 1,  20, 351,109,331
18, 5, 2,  19, 380,331,109
18, 6, 1,  16, 367,331,586
18, 6, 2,  22, 402,586,331
18, 7, 1,  26, 393,586,107
18, 7, 2,  30, 432,107,586
18, 8, 1,  32, 425,107,701
18, 8, 2,  36, 468,701,107
18, 9, 1,  37, 462,701,108
18, 9, 2,  36, 504,108,701
18,10, 1,   7, 469,108,594
18,10, 2,  14, 518,594,108
18,11, 1,  29, 498,594,73
18,11, 2,  29, 547,73,594
18,12, 1,  61, 559,73,72
18,12, 2,  61, 608,72,73
18,13, 1,  26, 585,72,132
18,13, 2,  38, 646,132,72
18,14, 1,  22, 607,132,194
18,14, 2,  17, 663,194,132
18,15, 1,  36, 643,194,282
18,15, 2,  78, 741,282,194
18,16, 1,  46, 689,282,2
18,16, 2,  25, 766,2,282
18,17, 1,  58, 747,2,3
18,17, 2,  93, 859,3,2
18,18, 1,  20, 767,3,513
18,18, 2,  28, 887,513,3
18,19, 1,  18, 785,513,354
18,19, 2,  22, 909,354,513
18,20, 1,  30, 815,354,355
18,20, 2,  10, 919,355,354
18,21, 1,  48, 863,355,184
18,21, 2,  47, 966,184,355
19, 1, 1, 196, 196,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 264,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 282,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 309,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 330,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 392,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 550, 942,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  90, 397,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 170, 567,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 599,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 374, 973,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 979,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1026,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22,1048,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1090,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1111,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1139,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20,1159,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24,1183,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1204,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55,1259,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1270,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1320,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1354,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1444,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1514,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1567,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1597,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1629,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1674,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1687,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1885,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1957,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  84, 140,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 159,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 178,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 212,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 224,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 236,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 241,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 271,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 304,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 345,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 365,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 411,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 429,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 453,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 469,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 538,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 570,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 599,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 630,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 673,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  50, 723,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 749,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 774,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 810,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 821,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 979,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1037,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1056,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 130, 130,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 226,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 242,54,46
22, 3, 2,  76, 339,46,54
22, 4, 1, 166, 408,46,47
22, 4, 2,  28, 367,47,46
22, 5, 1, 123, 531,47,395
22, 5, 2, 233, 600,395,47
22, 6, 1, 155, 686,395,679
22, 6, 2, 132, 732,679,395
22, 7, 1,  53, 739,679,390
22, 7, 2,  53, 785,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 165, 319,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 123, 442,47,395
23, 3, 2, 233, 498,395,47
23, 4, 1, 153, 595,395,390
23, 4, 2, 132, 630,390,395
23, 5, 1, 174, 769,390,679
23, 5, 2, 113, 743,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  49, 567,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 577,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 670,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 677,272,644
24, 7, 2,   7,  94,644,272
