# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 241,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1,  45, 357,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1,  19, 392,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  20, 412,610,103
 1, 9, 2,  28, 305,103,610
 1,10, 1,   7, 419,103,614
 1,10, 2,  24, 329,614,103
 1,11, 1,  18, 437,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  10, 447,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  20, 467,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 117, 135,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 172,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  37, 209,26,193
 2, 4, 2,  43, 153,193,26
 2, 5, 1,  33, 242,193,37
 2, 5, 2,  36, 189,37,193
 2, 6, 1,  19, 261,37,152
 2, 6, 2,  28, 217,152,37
 2, 7, 1,  24, 285,152,760
 2, 7, 2,  33, 250,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  55, 221,667,125
