# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2, 115, 178,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  51, 380,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  27, 423,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  22, 445,610,103
 1, 9, 2, 127, 441,103,610
 1,10, 1,   7, 452,103,614
 1,10, 2, 106, 547,614,103
 1,11, 1,  18, 470,614,613
 1,11, 2,  18, 565,613,614
 1,12, 1,  11, 481,613,104
 1,12, 2,   9, 574,104,613
 1,13, 1,  21, 502,104,758
 1,13, 2,   5, 579,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 316, 361,196,26
 2, 3, 2, 413, 458,26,196
 2, 4, 1,  86, 447,26,193
 2, 4, 2,  50, 508,193,26
 2, 5, 1,  33, 480,193,37
 2, 5, 2,  48, 556,37,193
 2, 6, 1,  19, 499,37,152
 2, 6, 2,  32, 588,152,37
 2, 7, 1,  24, 523,152,760
 2, 7, 2,  44, 632,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 119, 287,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 307,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  56, 363,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  74, 437,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 444,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 462,773,741
 4,10, 1,  16, 368,773,152
 4,10, 2,   5, 467,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  48, 121,148,150
 6, 3, 1,  43,  94,148,149
 6, 3, 2,  14, 135,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2, 103, 238,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 267,351,44
 6, 6, 1,   8, 204,351,36
 6, 6, 2,   7, 274,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 108, 382,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 389,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 366, 366,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 380,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25, 405,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 441,66,65
 7, 5, 1,  49, 176,66,750
 7, 5, 2,   4, 445,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 504,63,750
 7, 7, 1,  30, 265,63,67
 7, 7, 2,  57, 561,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2,  44, 605,55,67
 7, 9, 1,  23, 311,55,61
 7, 9, 2,  30, 635,61,55
 7,10, 1,  20, 331,61,59
 7,10, 2,  41, 676,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  84, 760,76,59
 7,12, 1,  22, 371,76,141
 7,12, 2,  22, 782,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  89, 871,166,141
 7,14, 1,  17, 402,166,182
 7,14, 2,  14, 885,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  21, 906,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  69, 141,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  24, 201,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  35, 236,653,126
 8, 6, 1,  19, 167,653,35
 8, 6, 2,  14, 250,35,653
 8, 7, 1,  73, 240,35,193
 8, 7, 2,  27, 277,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
