# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 257, 257,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 365,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 373,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  69, 505,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  39, 560,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  23, 583,610,103
 1, 9, 2,  50, 351,103,610
 1,10, 1,   7, 590,103,614
 1,10, 2,  18, 369,614,103
 1,11, 1,  18, 608,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  10, 618,613,104
 1,12, 2,   9, 396,104,613
 1,13, 1,  28, 646,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  42, 124,26,193
 2, 4, 2,  80, 171,193,26
 2, 5, 1,  34, 158,193,37
 2, 5, 2,  40, 211,37,193
 2, 6, 1,  19, 177,37,152
 2, 6, 2,  36, 247,152,37
 2, 7, 1,  24, 201,152,760
 2, 7, 2,  52, 299,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  23, 175,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 389, 558,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 577,422,667
 4, 6, 1,  39, 263,422,151
 4, 6, 2,  52, 629,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  79, 708,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 715,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 733,773,741
 4,10, 1,  19, 379,773,152
 4,10, 2,   5, 738,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 172,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  23, 210,458,459
 5, 5, 2,  25, 198,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 121, 121,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  33, 154,148,150
 6, 3, 1,  29,  75,148,149
 6, 3, 2,  14, 168,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2, 104, 272,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 301,351,44
 6, 6, 1,  23, 200,351,36
 6, 6, 2,   7, 308,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 217, 525,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 532,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 396, 396,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 410,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  27, 437,65,64
