# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 123, 347,175,174
 1, 2, 2, 134, 215,174,175
 1, 3, 1,   8, 355,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32, 387,615,243
 1, 4, 2,  16, 293,243,615
 1, 5, 1,  31, 418,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1,  93, 511,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16, 527,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1,  92, 619,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1,  55, 674,610,103
 1, 9, 2, 156, 507,103,610
 1,10, 1,   7, 681,103,614
 1,10, 2, 105, 612,614,103
 1,11, 1,  18, 699,614,613
 1,11, 2,  18, 630,613,614
 1,12, 1,  22, 721,613,104
 1,12, 2,   9, 639,104,613
 1,13, 1,  47, 768,104,758
 1,13, 2,   5, 644,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 110, 128,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 330, 458,196,26
 2, 3, 2, 313, 358,26,196
 2, 4, 1,  39, 497,26,193
 2, 4, 2,  80, 438,193,26
 2, 5, 1, 127, 624,193,37
 2, 5, 2, 214, 652,37,193
 2, 6, 1,  19, 643,37,152
 2, 6, 2, 197, 849,152,37
 2, 7, 1,  27, 670,152,760
 2, 7, 2,  62, 911,760,152
 3, 1, 1, 234, 234,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28, 262,39,116
 3, 2, 2,  29,  83,116,39
 3, 3, 1,  64, 326,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  28, 179,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  73, 252,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  24, 276,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1,  38, 314,422,151
 4, 6, 2, 429,1052,151,422
 4, 7, 1,  72, 386,151,20
 4, 7, 2,  75,1127,20,151
 4, 8, 1,   7, 393,20,741
 4, 8, 2,   7,1134,741,20
 4, 9, 1,  18, 411,741,773
 4, 9, 2,  18,1152,773,741
 4,10, 1,  19, 430,773,152
 4,10, 2,   5,1157,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  17, 165,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  25, 205,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 234, 234,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  75, 309,148,150
 6, 3, 1,  33, 103,148,149
 6, 3, 2,  70, 379,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  95, 474,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 503,351,44
 6, 6, 1,   9, 214,351,36
 6, 6, 2,   7, 510,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 323, 833,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 840,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 383, 383,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 397,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  33, 430,65,64
 7, 4, 1,  36, 150,65,66
