# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 815,1067,175,174
 1, 2, 2, 133, 195,174,175
 1, 3, 1,   8,1075,174,615
 1, 3, 2,  62, 257,615,174
 1, 4, 1,  32,1107,615,243
 1, 4, 2,  16, 273,243,615
 1, 5, 1,  31,1138,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1, 175,1313,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16,1329,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1, 130,1459,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  74,1533,610,103
 1, 9, 2,  59, 390,103,610
 1,10, 1,   7,1540,103,614
 1,10, 2,  86, 476,614,103
 1,11, 1,  18,1558,614,613
 1,11, 2,  18, 494,613,614
 1,12, 1,  23,1581,613,104
 1,12, 2,   9, 503,104,613
 1,13, 1,  76,1657,104,758
 1,13, 2,   5, 508,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 224,196,26
 2, 3, 2, 171, 216,26,196
 2, 4, 1,  53, 277,26,193
 2, 4, 2, 166, 382,193,26
 2, 5, 1, 389, 666,193,37
 2, 5, 2,  50, 432,37,193
 2, 6, 1, 102, 768,37,152
 2, 6, 2,  55, 487,152,37
 2, 7, 1,  35, 803,152,760
 2, 7, 2, 337, 824,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  93, 170,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 243,597,470
 4, 2, 2, 101, 209,470,597
 4, 3, 1,  44, 287,470,125
 4, 3, 2,  21, 230,125,470
 4, 4, 1, 107, 394,125,667
 4, 4, 2, 390, 620,667,125
 4, 5, 1,  34, 428,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1,  56, 484,422,151
 4, 6, 2, 236, 875,151,422
 4, 7, 1, 110, 594,151,20
 4, 7, 2, 129,1004,20,151
 4, 8, 1,   7, 601,20,741
 4, 8, 2,  74,1078,741,20
 4, 9, 1,  18, 619,741,773
 4, 9, 2,  18,1096,773,741
 4,10, 1,  80, 699,773,152
 4,10, 2,   5,1101,152,773
 5, 1, 1, 299, 299,4012,510
 5, 1, 2, 290, 290,510,4012
 5, 2, 1,  45, 344,510,528
 5, 2, 2,  46, 336,528,510
 5, 3, 1,  59, 403,528,327
 5, 3, 2,  14, 350,327,528
 5, 4, 1,  27, 430,327,458
 5, 4, 2,  28, 378,458,327
 5, 5, 1,  27, 457,458,459
 5, 5, 2,  45, 423,459,458
 5, 6, 1,  88, 545,459,405
 5, 6, 2,  86, 509,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  65,150,148
 6, 2, 2,  65, 388,148,150
 6, 3, 1,  45, 110,148,149
 6, 3, 2,  37, 425,149,148
 6, 4, 1,  79, 189,149,44
 6, 4, 2,  91, 516,44,149
 6, 5, 1,  29, 218,44,351
