# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 838, 838,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 325,1163,175,174
 1, 2, 2, 159, 222,174,175
 1, 3, 1,   8,1171,174,615
 1, 3, 2,  47, 269,615,174
 1, 4, 1,  32,1203,615,243
 1, 4, 2,  16, 285,243,615
 1, 5, 1,  31,1234,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1, 297,1531,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16,1547,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1, 130,1677,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1, 156,1833,610,103
 1, 9, 2,  33, 376,103,610
 1,10, 1,   7,1840,103,614
 1,10, 2,  28, 404,614,103
 1,11, 1,  18,1858,614,613
 1,11, 2,  18, 422,613,614
 1,12, 1, 130,1988,613,104
 1,12, 2,   9, 431,104,613
 1,13, 1,  76,2064,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 118,196,26
 2, 3, 2, 410, 455,26,196
 2, 4, 1,  82, 200,26,193
 2, 4, 2, 474, 929,193,26
 2, 5, 1, 288, 488,193,37
 2, 5, 2,  44, 973,37,193
 2, 6, 1,  54, 542,37,152
 2, 6, 2,  52,1025,152,37
 2, 7, 1,  42, 584,152,760
 2, 7, 2, 114,1139,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  33,  73,116,39
 3, 3, 1,  74, 137,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 130, 130,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 211, 341,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1, 152, 493,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1,  77, 570,125,667
 4, 4, 2, 431, 626,667,125
 4, 5, 1,  36, 606,667,422
 4, 5, 2,  24, 650,422,667
 4, 6, 1,  52, 658,422,151
 4, 6, 2, 114, 764,151,422
 4, 7, 1,  72, 730,151,20
 4, 7, 2,  92, 856,20,151
 4, 8, 1,   7, 737,20,741
 4, 8, 2,   7, 863,741,20
 4, 9, 1,  18, 755,741,773
 4, 9, 2,  18, 881,773,741
 4,10, 1,  80, 835,773,152
 4,10, 2,   5, 886,152,773
 5, 1, 1, 414, 414,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 459,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  42, 501,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  33, 534,327,458
 5, 4, 2,  33, 188,458,327
 5, 5, 1,  32, 566,458,459
 5, 5, 2,  50, 238,459,458
 5, 6, 1,  91, 657,459,405
 5, 6, 2,  88, 326,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  48, 107,148,149
 6, 3, 2,  14, 394,149,148
 6, 4, 1,  79, 186,149,44
 6, 4, 2, 120, 514,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1,  97, 312,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2,  60, 610,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 617,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 435, 435,691,179
 7, 2, 1, 166, 209,691,64
 7, 2, 2,  14, 449,64,691
 7, 3, 1,  22, 231,64,65
 7, 3, 2,  28, 477,65,64
 7, 4, 1,  36, 267,65,66
 7, 4, 2,  36, 513,66,65
 7, 5, 1,  53, 320,66,750
 7, 5, 2,   4, 517,750,66
 7, 6, 1,  69, 389,750,63
 7, 6, 2,  59, 576,63,750
 7, 7, 1,  78, 467,63,67
 7, 7, 2,  57, 633,67,63
 7, 8, 1, 132, 599,67,55
 7, 8, 2, 296, 929,55,67
 7, 9, 1,  28, 627,55,61
 7, 9, 2,  44, 973,61,55
 7,10, 1, 143, 770,61,59
 7,10, 2, 168,1141,59,61
 7,11, 1,  18, 788,59,76
 7,11, 2,  74,1215,76,59
 7,12, 1,  22, 810,76,141
 7,12, 2,  22,1237,141,76
 7,13, 1,  14, 824,141,166
 7,13, 2, 215,1452,166,141
 7,14, 1,  34, 858,166,182
 7,14, 2,  14,1466,182,166
 7,15, 1,  14, 872,182,403
 7,15, 2, 173,1639,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  66, 126,280,38
 8, 3, 1,  51, 150,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  31, 181,142,126
 8, 4, 2, 215, 377,126,142
 8, 5, 1,   7, 188,126,653
 8, 5, 2,  24, 401,653,126
 8, 6, 1, 167, 355,653,35
