# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 292,175,174
 1, 2, 2,  98, 162,174,175
 1, 3, 1,  35, 327,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2,  46, 270,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1, 106, 496,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 512,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1, 125, 637,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  93, 730,610,103
 1, 9, 2,  50, 378,103,610
 1,10, 1,   7, 737,103,614
 1,10, 2,  49, 427,614,103
 1,11, 1,  18, 755,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  24, 779,613,104
 1,12, 2,  40, 485,104,613
 1,13, 1,  44, 823,104,758
 1,13, 2,   5, 490,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 143, 161,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 431, 592,196,26
 2, 3, 2, 321, 366,26,196
 2, 4, 1,  47, 639,26,193
 2, 4, 2,  61, 427,193,26
 2, 5, 1, 471,1110,193,37
 2, 5, 2,  51, 478,37,193
 2, 6, 1,  29,1139,37,152
 2, 6, 2,  39, 517,152,37
 2, 7, 1,  26,1165,152,760
 2, 7, 2, 235, 752,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  32,  53,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  20, 183,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 249, 432,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 451,422,667
 4, 6, 1,  42, 271,422,151
 4, 6, 2, 105, 556,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  77, 633,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 641,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 659,773,741
 4,10, 1,  79, 448,773,152
 4,10, 2,   5, 664,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  49, 184,528,510
 5, 3, 1,  17, 160,528,327
 5, 3, 2,  14, 198,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  50, 248,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  34, 282,459,458
 5, 6, 1,  91, 290,459,405
 5, 6, 2,  88, 370,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 202, 202,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  77, 279,148,150
 6, 3, 1,  38, 112,148,149
 6, 3, 2,  15, 294,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  96, 390,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 419,351,44
 6, 6, 1, 105, 319,351,36
 6, 6, 2,   7, 426,36,351
 6, 7, 1,  22, 341,36,776
 6, 7, 2, 323, 749,776,36
 6, 8, 1,   7, 348,776,37
 6, 8, 2,   7, 756,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 111, 111,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 125,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  25, 150,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 186,66,65
