# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 138, 276,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,  42, 318,174,615
 1, 3, 2,  57, 208,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2, 104, 312,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  75, 456,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  45, 517,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  29, 546,610,103
 1, 9, 2,  30, 400,103,610
 1,10, 1,   7, 553,103,614
 1,10, 2,  29, 429,614,103
 1,11, 1,  18, 571,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  10, 581,613,104
 1,12, 2,  35, 482,104,613
 1,13, 1,  76, 657,104,758
 1,13, 2,   5, 487,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 125,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  37, 162,26,193
 2, 4, 2,  77, 179,193,26
 2, 5, 1, 157, 319,193,37
 2, 5, 2,  44, 223,37,193
 2, 6, 1,  19, 338,37,152
 2, 6, 2,  36, 259,152,37
 2, 7, 1,  24, 362,152,760
 2, 7, 2,  57, 316,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  27, 184,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  53, 237,667,125
 4, 5, 1,  19, 220,667,422
