# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 712,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  97, 809,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 902,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 236,1138,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  42, 249,107,701
14, 6, 2,  69, 289,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  45, 334,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  49, 383,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  48, 431,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 457,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 120, 207,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 440,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 196, 196,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37, 233,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 256,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 289,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 301,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 317,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 100, 260,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 308,157,295
17, 5, 2,  66, 276,295,157
17, 6, 1,  12, 320,295,158
17, 6, 2,  10, 286,158,295
17, 7, 1,  13, 333,158,623
17, 7, 2,  13, 299,623,158
17, 8, 1,  15, 348,623,156
17, 8, 2,  15, 314,156,623
17, 9, 1, 202, 550,156,155
17, 9, 2,  36, 350,155,156
17,10, 1, 102, 652,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  25, 677,187,599
17,11, 2,  59, 493,599,187
17,12, 1,  72, 749,599,311
17,12, 2, 101, 594,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  68,  68,797,727
18, 2, 1, 129, 170,797,456
18, 2, 2, 113, 181,456,797
18, 3, 1,  40, 210,456,110
18, 3, 2,  24, 205,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 134, 339,109,110
18, 5, 1,  21, 329,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  15, 344,331,586
18, 6, 2,  31, 389,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  30, 419,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  37, 456,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 492,108,701
18,10, 1,   7, 446,108,594
18,10, 2,  23, 515,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 544,73,594
18,12, 1,  62, 537,73,72
18,12, 2,  61, 605,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  26, 631,132,72
18,14, 1,  22, 585,132,194
18,14, 2,  16, 647,194,132
18,15, 1,  37, 622,194,282
18,15, 2,  53, 700,282,194
18,16, 1,  35, 657,282,2
18,16, 2,  26, 726,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  78, 804,3,2
18,18, 1,  20, 735,3,513
18,18, 2,  23, 827,513,3
18,19, 1,  18, 753,513,354
18,19, 2,  80, 907,354,513
18,20, 1,  41, 794,354,355
18,20, 2,  11, 918,355,354
18,21, 1,  48, 842,355,184
18,21, 2,  47, 965,184,355
19, 1, 1, 216, 216,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 275,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 292,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 319,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 341,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 380,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 484, 864,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  81, 388,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 127, 515,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 548,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 938,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 945,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 992,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30,1022,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1065,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46,1111,60,58
20,14, 2,  21, 364,58,60
20,15, 1, 102,1213,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23,1236,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31,1267,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35,1302,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1350,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1362,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1412,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1444,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 153,1597,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1671,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1724,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1764,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1797,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1843,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1857,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,2056,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2128,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  75, 132,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 152,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 171,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 202,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 214,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 171, 385,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 391,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 421,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 445,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 460,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 480,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 525,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 550,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 574,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 590,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 630,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 640,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 655,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 675,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 693,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 721,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 788,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 834,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 877,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 899,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  27, 926,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 963,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 975,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1134,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1192,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1212,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 126, 126,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 222,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 238,54,46
22, 3, 2,  44, 310,46,54
22, 4, 1, 118, 356,46,47
22, 4, 2,  28, 338,47,46
22, 5, 1, 315, 671,47,395
22, 5, 2, 181, 519,395,47
22, 6, 1, 155, 826,395,679
22, 6, 2, 155, 674,679,395
22, 7, 1,  53, 879,679,390
22, 7, 2,  53, 727,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 133, 287,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 315, 602,47,395
23, 3, 2, 181, 450,395,47
23, 4, 1, 154, 756,395,390
23, 4, 2, 155, 605,390,395
23, 5, 1, 175, 931,390,679
23, 5, 2, 147, 752,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  93, 619,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 629,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 720,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 727,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 808,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 850,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1016,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1049,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1137,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  79,1216,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1287,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1502,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 196, 196,56,60
26, 1, 2, 149, 149,60,56
26, 2, 1, 307, 503,60,58
26, 2, 2, 220, 369,58,60
26, 3, 1, 109, 612,58,59
26, 3, 2, 214, 583,59,58
26, 4, 1, 134, 746,59,61
26, 4, 2, 134, 717,61,59
26, 5, 1, 122, 868,61,55
26, 5, 2, 142, 859,55,61
26, 6, 1,  78, 946,55,67
26, 6, 2, 192,1051,67,55
26, 7, 1,  61,1007,67,63
26, 7, 2, 261,1312,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  74, 100,148,150
27, 2, 2,  40, 106,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  77, 183,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  58, 105,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 131,132,72
29, 1, 1, 148, 148,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 185, 185,462,254
30, 1, 2, 112, 112,254,462
30, 2, 1, 649, 834,254,144
30, 2, 2,  73, 185,144,254
30, 3, 1, 674,1508,144,868
30, 3, 2, 382, 567,868,144
30, 4, 1, 267,1775,868,660
30, 4, 2,  20, 587,660,868
30, 5, 1, 228,2003,660,861
30, 5, 2, 264, 851,861,660
30, 6, 1, 223,2226,861,856
30, 6, 2, 215,1066,856,861
30, 7, 1, 206,2432,856,2
30, 7, 2, 126,1192,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2, 165, 165,797,727
31, 2, 1, 185, 314,797,456
31, 2, 2, 195, 360,456,797
31, 3, 1, 103, 417,456,110
31, 3, 2,  84, 444,110,456
31, 4, 1, 155, 572,110,109
31, 4, 2, 226, 670,109,110
31, 5, 1,  58, 630,109,331
31, 5, 2, 110, 780,331,109
31, 6, 1,  41, 671,331,586
31, 6, 2, 124, 904,586,331
31, 7, 1,  64, 735,586,107
31, 7, 2,  99,1003,107,586
31, 8, 1,  42, 777,107,701
31, 8, 2, 154,1157,701,107
31, 9, 1,  49, 826,701,108
31, 9, 2,  45,1202,108,701
31,10, 1,  98, 924,108,73
31,10, 2,  70,1272,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2, 104, 384,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 446,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  44, 490,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 501,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  61, 562,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 578,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 602,441,275
32,15, 1,  35, 500,441,848
32,15, 2, 190, 792,848,441
32,16, 1,  42, 542,848,6032
32,16, 2,  31, 823,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 871,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 947,6030,6031
32,19, 1,  51, 717,6030,6021
32,19, 2,  95,1042,6021,6030
32,20, 1,  17, 734,6021,6022
32,20, 2,  99,1141,6022,6021
32,21, 1,  31, 765,6022,6023
32,21, 2, 151,1292,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  67,1359,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2, 416,1775,6025,6024
32,24, 1,  15, 856,6025,6027
32,24, 2,  31,1806,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2, 257,2063,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2, 124, 124,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  55, 179,533,667
33, 3, 1, 327, 452,533,125
33, 3, 2,  45, 224,125,533
33, 4, 1,  80, 532,125,470
33, 4, 2, 540, 764,470,125
33, 5, 1,  44, 576,470,597
33, 5, 2,  89, 853,597,470
33, 6, 1, 101, 677,597,515
33, 6, 2, 120, 973,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  49,  75,4048,4013
34, 3, 1,  64, 112,4048,4015
34, 3, 2,  15,  90,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 274, 274,4014,515
35, 2, 1,  28, 168,4014,4013
35, 2, 2,  51, 325,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  87, 412,4048,4013
35, 4, 1, 127, 325,4048,4015
35, 4, 2,  15, 427,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 126, 126,348,472
36, 2, 1, 134, 209,348,209
36, 2, 2, 117, 243,209,348
36, 3, 1, 225, 434,209,553
36, 3, 2, 352, 595,553,209
36, 4, 1,  69, 503,553,651
36, 4, 2,  84, 679,651,553
36, 5, 1,  24, 527,651,654
36, 5, 2, 132, 811,654,651
36, 6, 1,  52, 579,654,372
36, 6, 2,  36, 847,372,654
36, 7, 1, 234, 813,372,71
36, 7, 2,  79, 926,71,372
36, 8, 1, 172, 985,71,171
36, 8, 2, 227,1153,171,71
36, 9, 1, 108,1093,171,486
36, 9, 2, 253,1406,486,171
36,10, 1, 202,1295,486,771
36,10, 2, 205,1611,771,486
36,11, 1,  71,1366,771,369
36,11, 2,  75,1686,369,771
36,12, 1, 138,1504,369,366
36,12, 2,  15,1701,366,369
36,13, 1,  85,1589,366,368
36,13, 2,  67,1768,368,366
36,14, 1,  92,1681,368,367
36,14, 2,   6,1774,367,368
36,15, 1,  25,1706,367,35
36,15, 2,  33,1807,35,367
36,16, 1,  50,1756,35,48
36,16, 2, 242,2049,48,35
36,17, 1,  60,1816,48,49
36,17, 2,  22,2071,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 104, 285,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 380, 665,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 693,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  90, 783,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 675,1458,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1493,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 111,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 501, 612,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 115, 115,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  93, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  95, 303,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 219, 522,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 100, 100,196,232
40, 2, 1, 129, 398,196,26
40, 2, 2, 809, 909,26,196
40, 3, 1, 112, 510,26,193
40, 3, 2, 404,1313,193,26
40, 4, 1, 331, 841,193,37
40, 4, 2, 148,1461,37,193
40, 5, 1,  89, 930,37,152
40, 5, 2, 268,1729,152,37
40, 6, 1, 330,1260,152,190
40, 6, 2, 330,2059,190,152
40, 7, 1, 182,1442,190,45
40, 7, 2, 375,2434,45,190
40, 8, 1, 191,1633,45,31
40, 8, 2, 488,2922,31,45
40, 9, 1,  83,1716,31,106
40, 9, 2,  93,3015,106,31
41, 1, 1, 324, 324,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 469,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 679,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 699,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 876,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 978,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1179,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 123,1302,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1473,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 389,1862,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 114, 114,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 117, 231,187,84
42, 2, 2, 125, 258,84,187
42, 3, 1,  44, 275,84,82
42, 3, 2, 485, 743,82,84
42, 4, 1,  50, 325,82,83
42, 4, 2, 248, 991,83,82
42, 5, 1,  84, 409,83,81
42, 5, 2,  53,1044,81,83
42, 6, 1, 187, 596,81,38
42, 6, 2, 279,1323,38,81
42, 7, 1, 614,1210,38,142
