# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2, 119, 201,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  43, 244,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  75, 401,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  43, 460,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  36, 496,610,103
 1, 9, 2,  31, 349,103,610
 1,10, 1,   7, 503,103,614
 1,10, 2,  24, 373,614,103
 1,11, 1,  18, 521,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  10, 531,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  55, 586,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 128, 146,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 183,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  39, 222,26,193
 2, 4, 2,  59, 159,193,26
 2, 5, 1, 438, 660,193,37
 2, 5, 2,  42, 201,37,193
 2, 6, 1,  19, 679,37,152
 2, 6, 2,  27, 228,152,37
 2, 7, 1,  24, 703,152,760
 2, 7, 2, 203, 431,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  71,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 377, 546,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 565,422,667
 4, 6, 1,  38, 254,422,151
 4, 6, 2,  97, 662,151,422
 4, 7, 1,  72, 326,151,20
