# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 696, 696,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 784,1480,175,174
 1, 2, 2, 508, 573,174,175
 1, 3, 1,   8,1488,174,615
 1, 3, 2,  62, 635,615,174
 1, 4, 1,  32,1520,615,243
 1, 4, 2,  16, 651,243,615
 1, 5, 1,  31,1551,243,448
 1, 5, 2,  16, 667,448,243
 1, 6, 1, 231,1782,448,118
 1, 6, 2,  17, 684,118,448
 1, 7, 1,  16,1798,118,496
 1, 7, 2,  16, 700,496,118
 1, 8, 1, 130,1928,496,610
 1, 8, 2,   9, 709,610,496
 1, 9, 1,  79,2007,610,103
 1, 9, 2,  71, 780,103,610
 1,10, 1,   7,2014,103,614
 1,10, 2,  93, 873,614,103
 1,11, 1,  18,2032,614,613
 1,11, 2,  18, 891,613,614
 1,12, 1,  87,2119,613,104
 1,12, 2,   9, 900,104,613
 1,13, 1,  76,2195,104,758
 1,13, 2,   5, 905,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 400, 418,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 105, 523,196,26
 2, 3, 2, 505, 550,26,196
 2, 4, 1,  62, 585,26,193
 2, 4, 2,  71, 621,193,26
 2, 5, 1, 472,1057,193,37
 2, 5, 2,  52, 673,37,193
 2, 6, 1,  74,1131,37,152
 2, 6, 2,  49, 722,152,37
 2, 7, 1,  60,1191,152,760
 2, 7, 2,  99, 821,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  32,  83,116,39
 3, 3, 1,  80, 154,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 235,597,470
 4, 2, 2,  90, 198,470,597
 4, 3, 1,  73, 308,470,125
 4, 3, 2,  23, 221,125,470
 4, 4, 1, 419, 727,125,667
 4, 4, 2, 431, 652,667,125
 4, 5, 1,  78, 805,667,422
 4, 5, 2,  19, 671,422,667
 4, 6, 1,  48, 853,422,151
 4, 6, 2, 238, 909,151,422
 4, 7, 1, 101, 954,151,20
 4, 7, 2, 471,1380,20,151
 4, 8, 1,   7, 961,20,741
 4, 8, 2,  99,1479,741,20
 4, 9, 1,  18, 979,741,773
 4, 9, 2,  18,1497,773,741
 4,10, 1,  80,1059,773,152
 4,10, 2,   5,1502,152,773
 5, 1, 1, 443, 443,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 488,510,528
 5, 2, 2,  46, 161,528,510
 5, 3, 1, 144, 632,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  27, 659,327,458
 5, 4, 2, 215, 390,458,327
 5, 5, 1,  29, 688,458,459
 5, 5, 2,  84, 474,459,458
 5, 6, 1,  91, 779,459,405
 5, 6, 2,  87, 561,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  70,150,148
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  41, 111,148,149
 6, 3, 2,  33, 426,149,148
 6, 4, 1, 123, 234,149,44
 6, 4, 2, 125, 551,44,149
 6, 5, 1,  29, 263,44,351
 6, 5, 2,  29, 580,351,44
 6, 6, 1,  96, 359,351,36
 6, 6, 2,   7, 587,36,351
 6, 7, 1,  22, 381,36,776
 6, 7, 2, 242, 829,776,36
 6, 8, 1,   7, 388,776,37
 6, 8, 2,   7, 836,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1, 141, 184,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 206,64,65
 7, 3, 2,  31, 102,65,64
 7, 4, 1,  36, 242,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 295,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1, 122, 417,750,63
 7, 6, 2,  59, 201,63,750
 7, 7, 1,  68, 485,63,67
 7, 7, 2,  56, 257,67,63
 7, 8, 1, 143, 628,67,55
 7, 8, 2, 315, 572,55,67
 7, 9, 1,  40, 668,55,61
 7, 9, 2,  38, 610,61,55
 7,10, 1, 174, 842,61,59
 7,10, 2, 249, 859,59,61
 7,11, 1,  18, 860,59,76
 7,11, 2, 105, 964,76,59
 7,12, 1,  54, 914,76,141
 7,12, 2,  22, 986,141,76
 7,13, 1,  14, 928,141,166
 7,13, 2,  73,1059,166,141
 7,14, 1,  33, 961,166,182
 7,14, 2,  14,1073,182,166
 7,15, 1,  14, 975,182,403
 7,15, 2, 215,1288,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2, 431, 431,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2, 151, 582,280,38
 8, 3, 1,  43, 532,280,142
 8, 3, 2,  36, 618,142,280
 8, 4, 1,  36, 568,142,126
 8, 4, 2, 215, 833,126,142
 8, 5, 1,   7, 575,126,653
 8, 5, 2, 105, 938,653,126
 8, 6, 1,  87, 662,653,35
 8, 6, 2,  14, 952,35,653
 8, 7, 1,  63, 725,35,193
 8, 7, 2,  30, 982,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 104, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  88, 225,630,90
 9, 4, 1,  72, 287,630,223
 9, 4, 2,  70, 295,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 367,224,223
 9, 6, 1,  46, 405,224,506
 9, 6, 2,  40, 407,506,224
 9, 7, 1, 112, 517,506,41
 9, 7, 2,  32, 439,41,506
 9, 8, 1,  31, 548,41,655
 9, 8, 2,  28, 467,655,41
 9, 9, 1,  45, 593,655,443
 9, 9, 2,  86, 553,443,655
 9,10, 1,  92, 685,443,73
 9,10, 2,  31, 584,73,443
 9,11, 1,  59, 744,73,72
 9,11, 2,  45, 629,72,73
 9,12, 1, 116, 860,72,194
 9,12, 2, 101, 730,194,72
 9,13, 1,  29, 889,194,282
 9,13, 2,  29, 759,282,194
 9,14, 1,  24, 913,282,2
 9,14, 2,  20, 779,2,282
 9,15, 1,  18, 931,2,203
 9,15, 2, 165, 944,203,2
 9,16, 1,  41, 972,203,3
 9,16, 2,  14, 958,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2, 108, 108,410,124
10, 2, 1, 108, 150,410,189
10, 2, 2, 152, 260,189,410
10, 3, 1,   4, 154,189,738
10, 3, 2,  47, 307,738,189
10, 4, 1,  82, 236,738,372
10, 4, 2,  79, 386,372,738
10, 5, 1,  67, 303,372,42
10, 5, 2,  16, 402,42,372
10, 6, 1,  54, 357,42,172
10, 6, 2,  54, 456,172,42
10, 7, 1, 108, 465,172,370
10, 7, 2, 463, 919,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  62, 163,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 270,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 342,149,432
11, 5, 2,  77, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 484, 484,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 535,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 341, 876,513,354
