# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 283, 283,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 394,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 402,174,615
 1, 3, 2,  31, 166,615,174
 1, 4, 1,  32, 434,615,243
 1, 4, 2,  16, 182,243,615
 1, 5, 1,  31, 465,243,448
 1, 5, 2,  16, 198,448,243
 1, 6, 1, 162, 627,448,118
 1, 6, 2,  17, 215,118,448
 1, 7, 1,  16, 643,118,496
 1, 7, 2,  16, 231,496,118
 1, 8, 1, 130, 773,496,610
 1, 8, 2,   9, 240,610,496
 1, 9, 1,  49, 822,610,103
 1, 9, 2,  40, 280,103,610
 1,10, 1,   7, 829,103,614
 1,10, 2,  20, 300,614,103
 1,11, 1,  18, 847,614,613
 1,11, 2,  18, 318,613,614
 1,12, 1,  16, 863,613,104
 1,12, 2,   9, 327,104,613
 1,13, 1,  72, 935,104,758
 1,13, 2,   5, 332,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 121, 139,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 201,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1,  50, 251,26,193
 2, 4, 2, 113, 303,193,26
 2, 5, 1, 278, 529,193,37
 2, 5, 2,  53, 356,37,193
 2, 6, 1,  63, 592,37,152
 2, 6, 2,  80, 436,152,37
 2, 7, 1,  47, 639,152,760
 2, 7, 2,  98, 534,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  68, 137,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 106, 219,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  35, 254,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  79, 333,125,667
 4, 4, 2,  65, 248,667,125
 4, 5, 1,  39, 372,667,422
 4, 5, 2,  20, 268,422,667
 4, 6, 1,  65, 437,422,151
 4, 6, 2, 133, 401,151,422
 4, 7, 1,  72, 509,151,20
 4, 7, 2,  79, 480,20,151
 4, 8, 1,   7, 516,20,741
 4, 8, 2,   7, 487,741,20
 4, 9, 1,  18, 534,741,773
 4, 9, 2,  18, 505,773,741
 4,10, 1,  80, 614,773,152
 4,10, 2,   5, 510,152,773
 5, 1, 1, 228, 228,4012,510
