# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 303,175,174
 1, 2, 2,  91, 155,174,175
 1, 3, 1, 123, 426,174,615
 1, 3, 2,  38, 193,615,174
 1, 4, 1,  32, 458,615,243
 1, 4, 2, 116, 309,243,615
 1, 5, 1,  31, 489,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1,  90, 579,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 595,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1,  71, 666,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1,  34, 700,610,103
 1, 9, 2,  45, 412,103,610
 1,10, 1,   7, 707,103,614
 1,10, 2,  78, 490,614,103
 1,11, 1,  18, 725,614,613
 1,11, 2,  18, 508,613,614
 1,12, 1,  13, 738,613,104
 1,12, 2,  31, 539,104,613
 1,13, 1,  28, 766,104,758
 1,13, 2,   5, 544,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 127,196,26
 2, 3, 2, 424, 469,26,196
 2, 4, 1,  38, 165,26,193
 2, 4, 2, 119, 588,193,26
 2, 5, 1,  72, 237,193,37
 2, 5, 2,  68, 656,37,193
 2, 6, 1,  19, 256,37,152
 2, 6, 2,  78, 734,152,37
 2, 7, 1,  27, 283,152,760
 2, 7, 2,  58, 792,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  75,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  22, 190,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 411, 601,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  43, 663,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  74, 737,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 745,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 763,773,741
 4,10, 1,  22, 391,773,152
 4,10, 2,   5, 768,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  48, 191,528,510
 5, 3, 1,  16, 161,528,327
 5, 3, 2,  14, 205,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2, 190, 395,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  43, 438,459,458
