# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 205, 205,2127,175
 1, 1, 2,  95,  95,175,2127
 1, 2, 1, 113, 318,175,174
 1, 2, 2, 135, 230,174,175
 1, 3, 1, 108, 426,174,615
 1, 3, 2,  62, 292,615,174
 1, 4, 1,  32, 458,615,243
 1, 4, 2, 133, 425,243,615
 1, 5, 1,  31, 489,243,448
 1, 5, 2,  16, 441,448,243
 1, 6, 1, 296, 785,448,118
 1, 6, 2,  17, 458,118,448
 1, 7, 1,  16, 801,118,496
 1, 7, 2,  16, 474,496,118
 1, 8, 1, 130, 931,496,610
 1, 8, 2,   9, 483,610,496
 1, 9, 1, 129,1060,610,103
 1, 9, 2, 156, 639,103,610
 1,10, 1,   7,1067,103,614
 1,10, 2, 106, 745,614,103
 1,11, 1,  18,1085,614,613
 1,11, 2,  18, 763,613,614
 1,12, 1,  45,1130,613,104
 1,12, 2,  41, 804,104,613
 1,13, 1,  76,1206,104,758
 1,13, 2,   5, 809,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 100,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1, 324, 424,26,193
 2, 4, 2,  59, 301,193,26
 2, 5, 1, 160, 584,193,37
 2, 5, 2,  93, 394,37,193
 2, 6, 1,  19, 603,37,152
 2, 6, 2,  67, 461,152,37
 2, 7, 1,  28, 631,152,760
 2, 7, 2, 108, 569,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  33, 270,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 333,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 167,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  41, 208,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 408, 616,667,125
 4, 5, 1, 122, 325,667,422
 4, 5, 2,  19, 635,422,667
 4, 6, 1,  37, 362,422,151
 4, 6, 2,  65, 700,151,422
 4, 7, 1,  73, 435,151,20
 4, 7, 2,  78, 778,20,151
 4, 8, 1,   7, 442,20,741
 4, 8, 2,   8, 786,741,20
 4, 9, 1,  18, 460,741,773
 4, 9, 2,  18, 804,773,741
 4,10, 1,  41, 501,773,152
 4,10, 2,   5, 809,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  81, 172,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  18, 171,327,458
 5, 4, 2,  15, 201,458,327
 5, 5, 1,  27, 198,458,459
 5, 5, 2,  67, 268,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 356,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2,  88, 384,148,150
 6, 3, 1,  31, 102,148,149
 6, 3, 2,  15, 399,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  94, 493,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 522,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 529,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 299, 828,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 835,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 259, 259,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14, 273,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  25, 298,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 334,66,65
 7, 5, 1,  28, 212,66,750
 7, 5, 2,   4, 338,750,66
 7, 6, 1,  59, 271,750,63
 7, 6, 2,  59, 397,63,750
 7, 7, 1,  43, 314,63,67
 7, 7, 2,  37, 434,67,63
 7, 8, 1,  23, 337,67,55
 7, 8, 2,  49, 483,55,67
 7, 9, 1,  67, 404,55,61
 7, 9, 2,  36, 519,61,55
 7,10, 1,  22, 426,61,59
