# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 286,175,174
 1, 2, 2, 115, 178,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  78, 435,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  36, 487,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  30, 517,610,103
 1, 9, 2,  61, 375,103,610
 1,10, 1,   7, 524,103,614
 1,10, 2,  78, 453,614,103
 1,11, 1,  18, 542,614,613
 1,11, 2,  18, 471,613,614
 1,12, 1,  16, 558,613,104
 1,12, 2,   9, 480,104,613
 1,13, 1,  29, 587,104,758
 1,13, 2,   5, 485,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  66, 194,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  40, 234,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  31, 265,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  34, 299,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  95,  95,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 124,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 187,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2,  50, 228,667,125
 4, 5, 1,  20, 223,667,422
 4, 5, 2,  21, 249,422,667
 4, 6, 1,  41, 264,422,151
 4, 6, 2, 151, 400,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  75, 475,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 482,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 500,773,741
 4,10, 1,  10, 371,773,152
 4,10, 2,   5, 505,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  39, 183,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 198,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 221,458,459
 5, 5, 2,  54, 224,459,458
 5, 6, 1,  87, 308,459,405
 5, 6, 2,  87, 311,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  51, 110,148,150
 6, 3, 1,  47,  94,148,149
 6, 3, 2,  33, 143,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  86, 229,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 258,351,44
 6, 6, 1,   9, 205,351,36
 6, 6, 2,   7, 265,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 286, 551,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 558,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 342, 342,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 356,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  25, 381,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 417,66,65
 7, 5, 1,  23, 174,66,750
 7, 5, 2,   4, 421,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 480,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2, 109, 589,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  36, 625,55,67
 7, 9, 1,  27, 313,55,61
 7, 9, 2,  31, 656,61,55
 7,10, 1,  20, 333,61,59
 7,10, 2,  82, 738,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  25, 763,76,59
 7,12, 1,  23, 374,76,141
 7,12, 2,  22, 785,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  39, 824,166,141
 7,14, 1,  21, 409,166,182
 7,14, 2,  14, 838,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  26, 864,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 116,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  32, 184,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  30, 214,653,126
 8, 6, 1,  40, 187,653,35
 8, 6, 2,  14, 228,35,653
 8, 7, 1,  15, 202,35,193
 8, 7, 2, 164, 392,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  25, 677,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 691,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  59, 289,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 452, 741,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 142,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  38, 180,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 100, 196,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 266,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 406,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 472,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 524,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 623,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 706,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  51, 251,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 406,132,72
15, 1, 1, 120, 120,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 202, 322,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 384,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  87, 471,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 284,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  42, 352,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  26, 462,187,599
17,11, 2,  63, 479,599,187
17,12, 1,  72, 534,599,311
17,12, 2,  98, 577,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  71,  71,797,727
18, 2, 1, 120, 152,797,456
18, 2, 2, 112, 183,456,797
18, 3, 1,  65, 217,456,110
18, 3, 2,  23, 206,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 137, 343,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 362,331,109
18, 6, 1,  17, 352,331,586
18, 6, 2,  11, 373,586,331
18, 7, 1,  26, 378,586,107
18, 7, 2,  27, 400,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  33, 433,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  16, 485,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 514,73,594
18,12, 1,  61, 544,73,72
18,12, 2,  61, 575,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  26, 601,132,72
18,14, 1,  22, 592,132,194
18,14, 2,  15, 616,194,132
18,15, 1,  36, 628,194,282
18,15, 2,  38, 654,282,194
18,16, 1,  31, 659,282,2
18,16, 2,  25, 679,2,282
18,17, 1,  58, 717,2,3
18,17, 2,  58, 737,3,2
18,18, 1,  20, 737,3,513
18,18, 2,  20, 757,513,3
18,19, 1,  14, 751,513,354
18,19, 2,  16, 773,354,513
18,20, 1,  34, 785,354,355
18,20, 2,  10, 783,355,354
18,21, 1,  48, 833,355,184
18,21, 2,  47, 830,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 108,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 129,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 156,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 238,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  74, 312,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
