# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 625,152,773
 5, 1, 1, 364, 364,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 409,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  80, 489,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  45, 534,327,458
 5, 4, 2,  54, 206,458,327
 5, 5, 1,  33, 567,458,459
 5, 5, 2,  56, 262,459,458
 5, 6, 1,  91, 658,459,405
 5, 6, 2,  87, 349,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2,  53, 376,148,150
 6, 3, 1,  45, 102,148,149
 6, 3, 2,  34, 410,149,148
 6, 4, 1,  77, 179,149,44
 6, 4, 2,  82, 492,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1,  67, 275,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2, 295, 823,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 830,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 203, 203,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 217,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  24, 241,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 277,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 281,750,66
 7, 6, 1,  73, 369,750,63
 7, 6, 2,  59, 340,63,750
 7, 7, 1,  61, 430,63,67
 7, 7, 2,  36, 376,67,63
 7, 8, 1, 161, 591,67,55
 7, 8, 2, 323, 699,55,67
 7, 9, 1,  69, 660,55,61
 7, 9, 2,  39, 738,61,55
 7,10, 1, 148, 808,61,59
 7,10, 2, 150, 888,59,61
 7,11, 1,  18, 826,59,76
 7,11, 2,  68, 956,76,59
 7,12, 1,  38, 864,76,141
 7,12, 2,  22, 978,141,76
 7,13, 1,  14, 878,141,166
 7,13, 2, 102,1080,166,141
 7,14, 1,  42, 920,166,182
 7,14, 2,  14,1094,182,166
 7,15, 1,  14, 934,182,403
 7,15, 2, 114,1208,403,182
 8, 1, 1,  99,  99,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 157,38,280
 8, 2, 2, 195, 258,280,38
 8, 3, 1,  47, 204,280,142
 8, 3, 2,  36, 294,142,280
 8, 4, 1,  31, 235,142,126
 8, 4, 2, 215, 509,126,142
 8, 5, 1,   7, 242,126,653
 8, 5, 2, 107, 616,653,126
 8, 6, 1,  76, 318,653,35
 8, 6, 2,  14, 630,35,653
 8, 7, 1,  96, 414,35,193
 8, 7, 2,  39, 669,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  73, 219,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 293,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 365,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 413,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  42, 455,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 486,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 530,655,443
 9, 9, 2, 109, 560,443,655
 9,10, 1,  36, 566,443,73
 9,10, 2,  31, 591,73,443
 9,11, 1,  55, 621,73,72
 9,11, 2,  46, 637,72,73
 9,12, 1, 126, 747,72,194
 9,12, 2,  43, 680,194,72
 9,13, 1,  29, 776,194,282
 9,13, 2,  29, 709,282,194
 9,14, 1,  24, 800,282,2
 9,14, 2,  20, 729,2,282
 9,15, 1,  18, 818,2,203
 9,15, 2, 158, 887,203,2
 9,16, 1,  35, 853,203,3
 9,16, 2,  14, 901,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  69,  69,410,124
10, 2, 1,  78, 117,410,189
10, 2, 2, 283, 352,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  50, 402,738,189
10, 4, 1,  82, 203,738,372
10, 4, 2,  79, 481,372,738
10, 5, 1,  58, 261,372,42
10, 5, 2,  16, 497,42,372
10, 6, 1,  54, 315,42,172
10, 6, 2,  59, 556,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 165, 721,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  50, 108,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 101, 209,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 316,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 388,149,432
11, 5, 2,  78, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 163, 163,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 142, 305,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 198, 503,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 287, 790,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 858,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  71, 929,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 135,1064,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73,1137,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  59, 239,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 279,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  41, 320,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 366,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 412,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  56, 468,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 410,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 168, 378,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 387,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  16, 403,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 417,156,623
17, 9, 1,  37, 352,156,155
17, 9, 2,  36, 453,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  88, 541,187,155
17,11, 1,  79, 515,187,599
17,11, 2,  42, 583,599,187
17,12, 1,  72, 587,599,311
17,12, 2,  91, 674,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 123, 175,797,456
18, 2, 2, 111, 147,456,797
18, 3, 1,  77, 252,456,110
18, 3, 2,  31, 178,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2, 104, 282,109,110
18, 5, 1,  24, 374,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  26, 400,331,586
18, 6, 2,  11, 312,586,331
18, 7, 1,  37, 437,586,107
18, 7, 2,  26, 338,107,586
18, 8, 1,  32, 469,107,701
18, 8, 2,  32, 370,701,107
18, 9, 1,  37, 506,701,108
18, 9, 2,  36, 406,108,701
18,10, 1,   7, 513,108,594
18,10, 2,   9, 415,594,108
18,11, 1,  29, 542,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  61, 603,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  56, 659,72,132
18,13, 2,  26, 531,132,72
18,14, 1, 118, 777,132,194
18,14, 2,  13, 544,194,132
18,15, 1,  36, 813,194,282
18,15, 2,  36, 580,282,194
18,16, 1, 110, 923,282,2
18,16, 2,  25, 605,2,282
18,17, 1,  58, 981,2,3
18,17, 2,  57, 662,3,2
18,18, 1, 285,1266,3,513
18,18, 2,  21, 683,513,3
18,19, 1,  39,1305,513,354
18,19, 2,  20, 703,354,513
18,20, 1, 105,1410,354,355
18,20, 2,  10, 713,355,354
18,21, 1,  48,1458,355,184
18,21, 2,  47, 760,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 153, 272,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 162, 434,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 503,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 105, 224,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 270,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 295,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 328,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 187, 515,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 521,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 568,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 630,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 672,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 705,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 736,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 752,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 775,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 795,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 841,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 852,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 902,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 947,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58,1005,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1064,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1117,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1149,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1183,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1228,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1241,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1439,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1511,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 138, 232,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 251,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 267,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  28, 295,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 323,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 328,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  48, 376,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 399,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  42, 441,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 463,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 508,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 531,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 560,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 580,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 617,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 626,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 640,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 659,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 690,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 730,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 785,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 836,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  51, 887,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 910,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 936,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 972,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 983,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1141,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1199,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1218,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 132,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 132, 264,46,54
22, 4, 1, 393, 664,46,47
22, 4, 2,  28, 292,47,46
22, 5, 1, 134, 798,47,395
22, 5, 2, 143, 435,395,47
22, 6, 1, 155, 953,395,679
22, 6, 2, 155, 590,679,395
22, 7, 1,  53,1006,679,390
22, 7, 2,  53, 643,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 350, 509,720,47
23, 2, 2, 105, 150,47,720
23, 3, 1, 134, 643,47,395
23, 3, 2, 143, 293,395,47
23, 4, 1, 155, 798,395,390
23, 4, 2, 155, 448,390,395
23, 5, 1, 174, 972,390,679
23, 5, 2, 192, 640,679,390
24, 1, 1, 270, 270,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 431,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  86, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 704,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 714,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 807,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 814,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 895,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 908,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 108,1016,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1051,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1318,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  82,1400,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 136,1536,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 107,1643,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  37,  37,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 209, 209,60,56
26, 2, 1, 186, 224,60,58
26, 2, 2,  44, 253,58,60
26, 3, 1, 177, 401,58,59
26, 3, 2, 271, 524,59,58
26, 4, 1, 134, 535,59,61
26, 4, 2,  56, 580,61,59
26, 5, 1, 142, 677,61,55
26, 5, 2, 135, 715,55,61
26, 6, 1, 192, 869,55,67
26, 6, 2, 116, 831,67,55
26, 7, 1, 109, 978,67,63
26, 7, 2, 205,1036,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  99, 134,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 176,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  56, 146,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  44,  44,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 382, 402,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 156, 558,144,868
30, 3, 2, 208, 325,868,144
30, 4, 1, 304, 862,868,660
30, 4, 2,  20, 345,660,868
30, 5, 1, 189,1051,660,861
30, 5, 2, 203, 548,861,660
30, 6, 1, 151,1202,861,856
30, 6, 2, 224, 772,856,861
30, 7, 1, 483,1685,856,2
30, 7, 2,  80, 852,2,856
31, 1, 1, 231, 231,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 149, 380,797,456
31, 2, 2, 169, 245,456,797
31, 3, 1, 191, 571,456,110
31, 3, 2, 180, 425,110,456
31, 4, 1, 171, 742,110,109
31, 4, 2, 159, 584,109,110
31, 5, 1, 125, 867,109,331
31, 5, 2,  83, 667,331,109
31, 6, 1, 154,1021,331,586
31, 6, 2,  14, 681,586,331
31, 7, 1, 192,1213,586,107
31, 7, 2,  41, 722,107,586
31, 8, 1,  41,1254,107,701
31, 8, 2,  53, 775,701,107
31, 9, 1,  75,1329,701,108
31, 9, 2,  46, 821,108,701
31,10, 1,  94,1423,108,73
31,10, 2,  47, 868,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  43, 125,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 171,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 213,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 256,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 272,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  47, 319,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 343,114,452
32, 8, 2, 336, 615,452,114
32, 9, 1,  68, 411,452,111
32, 9, 2,  62, 677,111,452
32,10, 1,  19, 430,111,812
32,10, 2,  20, 697,812,111
32,11, 1,  65, 495,812,113
32,11, 2,  11, 708,113,812
32,12, 1,  23, 518,113,411
32,12, 2,  24, 732,411,113
32,13, 1,  16, 534,411,275
32,13, 2,  16, 748,275,411
32,14, 1,  24, 558,275,441
32,14, 2,  24, 772,441,275
32,15, 1,  35, 593,441,848
32,15, 2,  36, 808,848,441
32,16, 1,  33, 626,848,6032
32,16, 2,  31, 839,6032,848
32,17, 1,  74, 700,6032,6031
32,17, 2,  51, 890,6031,6032
32,18, 1,  76, 776,6031,6030
32,18, 2,  76, 966,6030,6031
32,19, 1,  48, 824,6030,6021
32,19, 2,  48,1014,6021,6030
32,20, 1,  19, 843,6021,6022
32,20, 2,  19,1033,6022,6021
32,21, 1,  36, 879,6022,6023
32,21, 2,  29,1062,6023,6022
32,22, 1,  47, 926,6023,6024
32,22, 2,  47,1109,6024,6023
32,23, 1,  29, 955,6024,6025
32,23, 2,  40,1149,6025,6024
32,24, 1,  18, 973,6025,6027
32,24, 2,  16,1165,6027,6025
32,25, 1,  71,1044,6027,6028
32,25, 2,  52,1217,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1, 157, 267,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 276, 543,125,470
33, 4, 2, 324, 484,470,125
33, 5, 1,  43, 586,470,597
33, 5, 2,  43, 527,597,470
33, 6, 1, 114, 700,597,515
33, 6, 2, 102, 629,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 277, 277,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 291,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 321,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 336,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 131, 208,348,209
36, 2, 2,  75, 150,209,348
36, 3, 1, 246, 454,209,553
36, 3, 2, 226, 376,553,209
36, 4, 1,  81, 535,553,651
36, 4, 2,  69, 445,651,553
36, 5, 1,  27, 562,651,654
36, 5, 2,  28, 473,654,651
36, 6, 1, 102, 664,654,372
36, 6, 2,  36, 509,372,654
36, 7, 1, 219, 883,372,71
36, 7, 2,  55, 564,71,372
36, 8, 1, 574,1457,71,171
36, 8, 2, 220, 784,171,71
36, 9, 1, 114,1571,171,486
36, 9, 2, 128, 912,486,171
36,10, 1, 183,1754,486,771
36,10, 2, 237,1149,771,486
36,11, 1,  66,1820,771,369
36,11, 2, 120,1269,369,771
36,12, 1, 168,1988,369,366
36,12, 2,  14,1283,366,369
36,13, 1, 136,2124,366,368
36,13, 2,  47,1330,368,366
36,14, 1,  92,2216,368,367
36,14, 2,   6,1336,367,368
36,15, 1,  25,2241,367,35
36,15, 2,  32,1368,35,367
36,16, 1,  57,2298,35,48
36,16, 2,  48,1416,48,35
36,17, 1, 129,2427,48,49
36,17, 2,  22,1438,49,48
37, 1, 1, 119, 119,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 150, 269,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 294, 563,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 144, 707,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1149,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 144,1293,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1328,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  66,  66,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 158,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 254,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 105, 105,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 186,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 296,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 509, 805,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 507, 776,196,26
40, 2, 2, 428, 467,26,196
40, 3, 1, 404,1180,26,193
40, 3, 2, 382, 849,193,26
40, 4, 1, 314,1494,193,37
40, 4, 2,  91, 940,37,193
40, 5, 1, 120,1614,37,152
40, 5, 2, 119,1059,152,37
40, 6, 1, 228,1842,152,190
40, 6, 2, 120,1179,190,152
40, 7, 1, 152,1994,190,45
40, 7, 2, 209,1388,45,190
40, 8, 1, 235,2229,45,31
40, 8, 2, 153,1541,31,45
40, 9, 1,  82,2311,31,106
40, 9, 2, 102,1643,106,31
41, 1, 1, 121, 121,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 266,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 476,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 496,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 673,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 775,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 121, 896,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1125,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 149,1274,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1322,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 141, 141,394,187
42, 1, 2,  77,  77,187,394
42, 2, 1, 111, 252,187,84
42, 2, 2, 101, 178,84,187
42, 3, 1,  44, 296,84,82
42, 3, 2, 114, 292,82,84
42, 4, 1,  87, 383,82,83
42, 4, 2,  59, 351,83,82
42, 5, 1, 350, 733,83,81
42, 5, 2,  46, 397,81,83
42, 6, 1, 446,1179,81,38
42, 6, 2, 114, 511,38,81
42, 7, 1, 524,1703,38,142
