# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2, 140, 140,175,2127
 1, 2, 1, 127, 300,175,174
 1, 2, 2, 159, 299,174,175
 1, 3, 1, 100, 400,174,615
 1, 3, 2,  62, 361,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2, 138, 499,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 515,448,243
 1, 6, 1,  74, 537,448,118
 1, 6, 2,  17, 532,118,448
 1, 7, 1,  16, 553,118,496
 1, 7, 2,  16, 548,496,118
 1, 8, 1,  90, 643,496,610
 1, 8, 2,   9, 557,610,496
 1, 9, 1,  43, 686,610,103
 1, 9, 2, 156, 713,103,610
 1,10, 1,   7, 693,103,614
 1,10, 2, 106, 819,614,103
 1,11, 1,  18, 711,614,613
 1,11, 2,  18, 837,613,614
 1,12, 1,  13, 724,613,104
 1,12, 2,  39, 876,104,613
 1,13, 1,  54, 778,104,758
 1,13, 2,   5, 881,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 415, 491,196,26
 2, 3, 2, 202, 247,26,196
 2, 4, 1, 521,1012,26,193
 2, 4, 2,  56, 303,193,26
 2, 5, 1, 145,1157,193,37
 2, 5, 2, 222, 525,37,193
 2, 6, 1,  19,1176,37,152
 2, 6, 2, 160, 685,152,37
 2, 7, 1,  47,1223,152,760
 2, 7, 2, 123, 808,760,152
 3, 1, 1, 155, 155,269,39
 3, 1, 2, 203, 203,39,269
 3, 2, 1,  28, 183,39,116
 3, 2, 2,  29, 232,116,39
 3, 3, 1,  64, 247,116,133
 3, 3, 2,  63, 295,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  36, 195,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 427, 622,667,125
 4, 5, 1,  23, 237,667,422
 4, 5, 2,  20, 642,422,667
 4, 6, 1, 108, 345,422,151
 4, 6, 2, 125, 767,151,422
 4, 7, 1,  73, 418,151,20
 4, 7, 2,  74, 841,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   8, 849,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 867,773,741
 4,10, 1,  50, 493,773,152
 4,10, 2,   5, 872,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  16, 169,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  16, 185,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  24, 209,458,459
 5, 5, 2,  39, 211,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  34, 104,148,149
 6, 3, 2,  15, 402,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  94, 496,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1, 107, 313,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 335,36,776
 6, 7, 2, 323, 855,776,36
 6, 8, 1,   7, 342,776,37
 6, 8, 2,   7, 862,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  79,  79,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14,  93,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  26, 119,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 155,66,65
 7, 5, 1,  19, 165,66,750
 7, 5, 2,   4, 159,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 218,63,750
 7, 7, 1,  32, 256,63,67
 7, 7, 2, 138, 356,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  95, 451,55,67
 7, 9, 1,  23, 302,55,61
 7, 9, 2, 296, 747,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2,  61, 808,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 144, 952,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 974,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  60,1034,166,141
 7,14, 1,  35, 410,166,182
 7,14, 2,  14,1048,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  48,1096,403,182
