# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 283,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  46, 191,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  93, 447,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 125, 588,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  92, 680,610,103
 1, 9, 2,  38, 303,103,610
 1,10, 1,   7, 687,103,614
 1,10, 2,  25, 328,614,103
 1,11, 1,  18, 705,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  13, 718,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  68, 786,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 199,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  51, 250,26,193
 2, 4, 2, 160, 259,193,26
 2, 5, 1,  78, 328,193,37
 2, 5, 2,  44, 303,37,193
 2, 6, 1,  53, 381,37,152
 2, 6, 2, 100, 403,152,37
 2, 7, 1,  32, 413,152,760
 2, 7, 2, 132, 535,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 169,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 201,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  38, 239,125,667
 4, 4, 2, 108, 279,667,125
 4, 5, 1,  27, 266,667,422
 4, 5, 2,  19, 298,422,667
 4, 6, 1,  48, 314,422,151
 4, 6, 2, 125, 423,151,422
 4, 7, 1,  72, 386,151,20
 4, 7, 2,  91, 514,20,151
 4, 8, 1,   7, 393,20,741
 4, 8, 2,   7, 521,741,20
 4, 9, 1,  18, 411,741,773
 4, 9, 2,  18, 539,773,741
 4,10, 1,  80, 491,773,152
 4,10, 2,   5, 544,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 180,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  20, 200,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 227,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  89, 316,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 117, 117,150,405
 6, 2, 1,  22,  63,150,148
 6, 2, 2,  46, 163,148,150
 6, 3, 1,  55, 118,148,149
 6, 3, 2,  14, 177,149,148
 6, 4, 1,  76, 194,149,44
 6, 4, 2,  87, 264,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 293,351,44
 6, 6, 1,  23, 246,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 261, 561,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 568,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14,  76,64,691
