# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 258,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1, 100, 358,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 390,615,243
 1, 4, 2,  79, 280,243,615
 1, 5, 1,  31, 421,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 112, 533,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 549,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1,  69, 618,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  43, 661,610,103
 1, 9, 2,  26, 364,103,610
 1,10, 1,   7, 668,103,614
 1,10, 2,  25, 389,614,103
 1,11, 1,  18, 686,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  11, 697,613,104
 1,12, 2,  37, 444,104,613
 1,13, 1,  76, 773,104,758
 1,13, 2,   5, 449,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 125,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1, 259, 384,26,193
 2, 4, 2,  92, 199,193,26
 2, 5, 1,  85, 469,193,37
 2, 5, 2,  55, 254,37,193
 2, 6, 1,  28, 497,37,152
 2, 6, 2,  55, 309,152,37
 2, 7, 1,  30, 527,152,760
 2, 7, 2,  50, 359,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  52, 209,470,125
 4, 3, 2,  22, 187,125,470
 4, 4, 1,  39, 248,125,667
 4, 4, 2,  34, 221,667,125
 4, 5, 1,  24, 272,667,422
 4, 5, 2,  20, 241,422,667
 4, 6, 1,  53, 325,422,151
 4, 6, 2,  97, 338,151,422
 4, 7, 1,  73, 398,151,20
 4, 7, 2,  73, 411,20,151
 4, 8, 1,   7, 405,20,741
 4, 8, 2,   8, 419,741,20
 4, 9, 1,  18, 423,741,773
 4, 9, 2,  18, 437,773,741
 4,10, 1,  41, 464,773,152
 4,10, 2,   5, 442,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 193,528,510
 5, 3, 1,  18, 171,528,327
 5, 3, 2,  14, 207,327,528
 5, 4, 1,  16, 187,327,458
 5, 4, 2,  25, 232,458,327
 5, 5, 1,  24, 211,458,459
 5, 5, 2,  23, 255,459,458
 5, 6, 1,  88, 299,459,405
 5, 6, 2,  88, 343,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  39,  93,148,150
 6, 3, 1,  29,  80,148,149
 6, 3, 2,  15, 108,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2, 100, 208,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 237,351,44
 6, 6, 1,  12, 195,351,36
 6, 6, 2,   7, 244,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 104, 348,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 355,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  29,  89,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  51, 191,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  60, 251,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  34, 285,63,67
 7, 7, 2,  47, 235,67,63
 7, 8, 1,  45, 330,67,55
 7, 8, 2,  42, 277,55,67
 7, 9, 1,  25, 355,55,61
 7, 9, 2,  30, 307,61,55
 7,10, 1,  43, 398,61,59
 7,10, 2, 104, 411,59,61
