# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 127, 293,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1, 125, 418,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 450,615,243
 1, 4, 2,  62, 284,243,615
 1, 5, 1,  31, 481,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1,  87, 568,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 584,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1, 119, 703,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  42, 745,610,103
 1, 9, 2,  73, 415,103,610
 1,10, 1,   7, 752,103,614
 1,10, 2,  55, 470,614,103
 1,11, 1,  18, 770,614,613
 1,11, 2,  18, 488,613,614
 1,12, 1,  11, 781,613,104
 1,12, 2,  35, 523,104,613
 1,13, 1,  51, 832,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 246,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  51, 297,26,193
 2, 4, 2,  97, 211,193,26
 2, 5, 1, 191, 488,193,37
 2, 5, 2,  44, 255,37,193
 2, 6, 1,  79, 567,37,152
 2, 6, 2,  58, 313,152,37
 2, 7, 1,  37, 604,152,760
 2, 7, 2, 299, 612,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  63,116,39
 3, 3, 1,  65, 130,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 165,597,470
 4, 2, 2,  83, 191,470,597
 4, 3, 1,  36, 201,470,125
 4, 3, 2,  26, 217,125,470
 4, 4, 1,  54, 255,125,667
 4, 4, 2, 344, 561,667,125
 4, 5, 1,  23, 278,667,422
 4, 5, 2,  20, 581,422,667
 4, 6, 1,  52, 330,422,151
 4, 6, 2, 332, 913,151,422
 4, 7, 1,  73, 403,151,20
 4, 7, 2,  96,1009,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   8,1017,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18,1035,773,741
 4,10, 1,  80, 508,773,152
 4,10, 2,   5,1040,152,773
 5, 1, 1, 142, 142,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 187,510,528
 5, 2, 2,  48, 166,528,510
 5, 3, 1,  23, 210,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  21, 231,327,458
 5, 4, 2,  25, 205,458,327
 5, 5, 1,  28, 259,458,459
 5, 5, 2,  31, 236,459,458
 5, 6, 1,  90, 349,459,405
 5, 6, 2,  90, 326,405,459
 6, 1, 1,  94,  94,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23, 117,150,148
 6, 2, 2, 155, 478,148,150
 6, 3, 1,  53, 170,148,149
 6, 3, 2,  15, 493,149,148
 6, 4, 1,  75, 245,149,44
 6, 4, 2, 106, 599,44,149
 6, 5, 1,  29, 274,44,351
 6, 5, 2,  29, 628,351,44
 6, 6, 1,  23, 297,351,36
 6, 6, 2,   7, 635,36,351
 6, 7, 1,  22, 319,36,776
 6, 7, 2, 157, 792,776,36
 6, 8, 1,   7, 326,776,37
 6, 8, 2,   7, 799,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 425, 425,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 439,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  32, 471,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 507,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 511,750,66
 7, 6, 1,  60, 289,750,63
 7, 6, 2,  59, 570,63,750
 7, 7, 1,  40, 329,63,67
 7, 7, 2,  39, 609,67,63
 7, 8, 1,  47, 376,67,55
 7, 8, 2, 175, 784,55,67
 7, 9, 1,  38, 414,55,61
 7, 9, 2,  42, 826,61,55
 7,10, 1,  35, 449,61,59
 7,10, 2,  59, 885,59,61
 7,11, 1,  18, 467,59,76
 7,11, 2,  31, 916,76,59
 7,12, 1,  22, 489,76,141
 7,12, 2,  22, 938,141,76
 7,13, 1,  14, 503,141,166
 7,13, 2, 109,1047,166,141
 7,14, 1,  24, 527,166,182
 7,14, 2,  14,1061,182,166
 7,15, 1,  14, 541,182,403
 7,15, 2,  35,1096,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2, 100, 100,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  79, 179,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  21, 153,142,126
 8, 4, 2,  41, 256,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  38, 294,653,126
 8, 6, 1,  71, 231,653,35
 8, 6, 2,  14, 308,35,653
 8, 7, 1,  43, 274,35,193
 8, 7, 2,  35, 343,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  50, 575,72,73
