# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  37, 457,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 501,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  63, 595,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  46, 641,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 670,282,194
 9,14, 1,  36, 664,282,2
 9,14, 2,  20, 690,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  29, 719,203,2
 9,16, 1,  17, 699,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  60, 318,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 134, 452,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  30,  88,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  55, 143,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  27, 170,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  81, 220,432,149
12, 1, 1,  19,  19,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  92,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 144,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 342, 708,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1157,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56,1213,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72,1285,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92,1377,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111,1488,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 223,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2,  94, 294,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  36, 330,108,701
14, 8, 1,  47, 347,108,73
14, 8, 2,  56, 386,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  53, 439,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  26, 465,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 124, 205,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 193, 398,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 286,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  88, 400,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  87, 487,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  39, 526,187,599
17,11, 2,  62, 482,599,187
17,12, 1,  72, 598,599,311
17,12, 2,  80, 562,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 114, 133,456,797
18, 3, 1,  65, 209,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 132, 288,109,110
18, 5, 1,  22, 329,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  22, 351,331,586
18, 6, 2,  11, 318,586,331
18, 7, 1,  31, 382,586,107
18, 7, 2,  31, 349,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  48, 397,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  37, 470,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 499,73,594
18,12, 1,  61, 548,73,72
18,12, 2,  61, 560,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  26, 586,132,72
18,14, 1,  22, 596,132,194
18,14, 2,  18, 604,194,132
18,15, 1,  36, 632,194,282
18,15, 2,  62, 666,282,194
18,16, 1,  37, 669,282,2
18,16, 2,  25, 691,2,282
18,17, 1,  58, 727,2,3
18,17, 2,  73, 764,3,2
18,18, 1,  24, 751,3,513
18,18, 2,  22, 786,513,3
18,19, 1,  46, 797,513,354
18,19, 2,  44, 830,354,513
18,20, 1, 141, 938,354,355
18,20, 2,  10, 840,355,354
18,21, 1,  51, 989,355,184
18,21, 2,  47, 887,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 110,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 137,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 158,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 195,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  87, 282,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  73, 380,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 112, 492,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 524,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  56, 580,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 586,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 279, 865,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 950,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 993,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48,1041,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31,1072,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21,1093,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41,1134,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  36,1170,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1217,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1228,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1278,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1313,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89,1402,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  91,1493,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1546,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1575,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1608,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1653,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1666,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1864,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1936,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  67, 123,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 190,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 211,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 309,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 324,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 390,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 408,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 432,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 448,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 487,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 496,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 510,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 529,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 576,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 663,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 710,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 754,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 779,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 805,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 841,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 852,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1010,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1068,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1087,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 144, 144,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 240,720,54
22, 2, 2, 108, 267,54,720
22, 3, 1,  16, 256,54,46
22, 3, 2, 167, 434,46,54
22, 4, 1, 124, 380,46,47
22, 4, 2,  28, 462,47,46
22, 5, 1, 141, 521,47,395
22, 5, 2, 194, 656,395,47
22, 6, 1, 155, 676,395,679
22, 6, 2, 155, 811,679,395
22, 7, 1,  53, 729,679,390
22, 7, 2,  53, 864,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 135, 294,720,47
23, 2, 2, 112, 271,47,720
23, 3, 1, 141, 435,47,395
23, 3, 2, 194, 465,395,47
23, 4, 1, 146, 581,395,390
23, 4, 2, 155, 620,390,395
23, 5, 1, 279, 860,390,679
23, 5, 2, 180, 800,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 587,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 597,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 688,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 695,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 776,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 789,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 134, 923,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 952,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66,1018,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1076,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  67,1143,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 128,1271,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 203, 203,60,56
26, 2, 1, 262, 307,60,58
26, 2, 2,  42, 245,58,60
26, 3, 1,  67, 374,58,59
26, 3, 2, 204, 449,59,58
26, 4, 1, 116, 490,59,61
26, 4, 2, 129, 578,61,59
26, 5, 1, 133, 623,61,55
26, 5, 2, 142, 720,55,61
26, 6, 1,  60, 683,55,67
26, 6, 2, 174, 894,67,55
26, 7, 1,  59, 742,67,63
26, 7, 2, 266,1160,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  83, 110,148,150
27, 2, 2,  36,  89,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  74, 163,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  55,  55,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  74, 129,72,73
28, 3, 1,  26, 124,72,132
28, 3, 2,  26, 155,132,72
29, 1, 1, 169, 169,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  89,  89,254,462
30, 2, 1, 512, 532,254,144
30, 2, 2,  55, 144,144,254
30, 3, 1, 707,1239,144,868
30, 3, 2, 299, 443,868,144
30, 4, 1, 300,1539,868,660
30, 4, 2,  20, 463,660,868
30, 5, 1, 166,1705,660,861
30, 5, 2, 255, 718,861,660
30, 6, 1, 129,1834,861,856
30, 6, 2, 222, 940,856,861
30, 7, 1, 233,2067,856,2
30, 7, 2,  86,1026,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 149, 259,797,456
31, 2, 2, 202, 260,456,797
31, 3, 1, 161, 420,456,110
31, 3, 2,  61, 321,110,456
31, 4, 1, 156, 576,110,109
31, 4, 2, 221, 542,109,110
31, 5, 1,  70, 646,109,331
31, 5, 2, 115, 657,331,109
31, 6, 1,  70, 716,331,586
31, 6, 2,  14, 671,586,331
31, 7, 1, 121, 837,586,107
31, 7, 2, 109, 780,107,586
31, 8, 1,  41, 878,107,701
31, 8, 2, 188, 968,701,107
31, 9, 1,  49, 927,701,108
31, 9, 2,  45,1013,108,701
31,10, 1,  94,1021,108,73
31,10, 2,  92,1105,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  86,  86,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 110,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  59, 169,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 211,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 253,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 271,383,112
32, 7, 1,  49, 303,383,114
32, 7, 2,  25, 296,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  32, 328,452,114
32, 9, 1,  64, 391,452,111
32, 9, 2,  62, 390,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  22, 412,812,111
32,11, 1,  14, 424,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  69, 492,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 508,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 532,441,275
32,15, 1,  35, 522,441,848
32,15, 2, 125, 657,848,441
32,16, 1,  48, 570,848,6032
32,16, 2,  31, 688,6032,848
32,17, 1,  48, 618,6032,6031
32,17, 2,  48, 736,6031,6032
32,18, 1,  76, 694,6031,6030
32,18, 2,  76, 812,6030,6031
32,19, 1,  48, 742,6030,6021
32,19, 2,  48, 860,6021,6030
32,20, 1,  16, 758,6021,6022
32,20, 2,  18, 878,6022,6021
32,21, 1,  29, 787,6022,6023
32,21, 2,  30, 908,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  74, 982,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  64,1046,6025,6024
32,24, 1,  14, 877,6025,6027
32,24, 2, 176,1222,6027,6025
32,25, 1, 167,1044,6027,6028
32,25, 2, 370,1592,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 184, 184,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  70, 254,533,667
33, 3, 1, 503, 854,533,125
33, 3, 2,  44, 298,125,533
33, 4, 1,  81, 935,125,470
33, 4, 2, 103, 401,470,125
33, 5, 1,  43, 978,470,597
33, 5, 2,  43, 444,597,470
33, 6, 1,  99,1077,597,515
33, 6, 2,  51, 495,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 261, 261,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 275,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 305,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 320,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 172, 247,348,209
36, 2, 2,  81, 155,209,348
36, 3, 1, 219, 466,209,553
36, 3, 2, 250, 405,553,209
36, 4, 1,  70, 536,553,651
36, 4, 2,  73, 478,651,553
36, 5, 1,  25, 561,651,654
36, 5, 2,  42, 520,654,651
36, 6, 1,  47, 608,654,372
36, 6, 2,  36, 556,372,654
36, 7, 1,  96, 704,372,71
36, 7, 2,  61, 617,71,372
36, 8, 1, 141, 845,71,171
36, 8, 2,  81, 698,171,71
36, 9, 1, 117, 962,171,486
36, 9, 2, 482,1180,486,171
36,10, 1, 249,1211,486,771
36,10, 2, 238,1418,771,486
36,11, 1,  70,1281,771,369
36,11, 2,  72,1490,369,771
36,12, 1,  98,1379,369,366
36,12, 2,  14,1504,366,369
36,13, 1,  84,1463,366,368
36,13, 2,  61,1565,368,366
36,14, 1,  92,1555,368,367
36,14, 2,   6,1571,367,368
36,15, 1,  25,1580,367,35
36,15, 2,  38,1609,35,367
36,16, 1,  46,1626,35,48
36,16, 2, 269,1878,48,35
36,17, 1,  45,1671,48,49
36,17, 2,  22,1900,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  81, 262,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 442, 704,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 732,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  84, 816,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 165, 981,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1019,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 455, 455,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 547,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 111, 658,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 171, 236,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 335,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 392,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 121, 390,196,26
40, 2, 2, 287, 310,26,196
40, 3, 1,  70, 460,26,193
40, 3, 2, 404, 714,193,26
40, 4, 1, 327, 787,193,37
40, 4, 2, 185, 899,37,193
40, 5, 1,  74, 861,37,152
40, 5, 2, 394,1293,152,37
40, 6, 1, 330,1191,152,190
40, 6, 2, 261,1554,190,152
40, 7, 1, 155,1346,190,45
40, 7, 2, 228,1782,45,190
40, 8, 1, 338,1684,45,31
40, 8, 2, 169,1951,31,45
40, 9, 1,  84,1768,31,106
40, 9, 2, 111,2062,106,31
41, 1, 1, 282, 282,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 427,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 637,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 657,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 834,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 936,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1137,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 211,1348,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1519,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 406,1925,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2, 138, 138,187,394
42, 2, 1, 106, 149,187,84
42, 2, 2, 789, 927,84,187
42, 3, 1,  40, 189,84,82
42, 3, 2, 479,1406,82,84
42, 4, 1,  53, 242,82,83
42, 4, 2,  70,1476,83,82
42, 5, 1,  77, 319,83,81
42, 5, 2,  58,1534,81,83
42, 6, 1, 360, 679,81,38
42, 6, 2, 439,1973,38,81
42, 7, 1, 392,1071,38,142
