# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2, 113, 113,175,2127
 1, 2, 1, 122, 280,175,174
 1, 2, 2, 207, 320,174,175
 1, 3, 1,  32, 312,174,615
 1, 3, 2,  62, 382,615,174
 1, 4, 1,  32, 344,615,243
 1, 4, 2, 131, 513,243,615
 1, 5, 1,  31, 375,243,448
 1, 5, 2,  16, 529,448,243
 1, 6, 1,  84, 459,448,118
 1, 6, 2,  17, 546,118,448
 1, 7, 1,  16, 475,118,496
 1, 7, 2,  16, 562,496,118
 1, 8, 1,  79, 554,496,610
 1, 8, 2,   9, 571,610,496
 1, 9, 1,  49, 603,610,103
 1, 9, 2, 154, 725,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  82, 807,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 825,613,614
 1,12, 1,  12, 640,613,104
 1,12, 2,  32, 857,104,613
 1,13, 1,  34, 674,104,758
 1,13, 2,   5, 862,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 175,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  46, 221,26,193
 2, 4, 2,  57, 203,193,26
 2, 5, 1,  60, 281,193,37
 2, 5, 2,  77, 280,37,193
 2, 6, 1,  19, 300,37,152
 2, 6, 2,  57, 337,152,37
 2, 7, 1,  31, 331,152,760
 2, 7, 2,  47, 384,760,152
 3, 1, 1, 235, 235,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28, 263,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  64, 327,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 160,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  28, 188,470,125
 4, 3, 2,  20, 189,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  24, 242,667,422
 4, 5, 2,  20, 640,422,667
 4, 6, 1,  37, 279,422,151
 4, 6, 2,  83, 723,151,422
 4, 7, 1,  73, 352,151,20
 4, 7, 2,  75, 798,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   8, 806,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 824,773,741
 4,10, 1,  14, 391,773,152
 4,10, 2,   5, 829,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  21, 174,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 187, 187,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  64, 251,148,150
 6, 3, 1,  35,  96,148,149
 6, 3, 2,  15, 266,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  88, 354,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 383,351,44
 6, 6, 1,   9, 207,351,36
 6, 6, 2,   7, 390,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 320, 710,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 717,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 126, 126,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 140,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24, 164,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 200,66,65
 7, 5, 1,  26, 149,66,750
 7, 5, 2,   4, 204,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 263,63,750
 7, 7, 1,  53, 261,63,67
 7, 7, 2, 146, 409,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  31, 440,55,67
 7, 9, 1,  38, 322,55,61
 7, 9, 2, 323, 763,61,55
 7,10, 1,  29, 351,61,59
 7,10, 2,  58, 821,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  75, 896,76,59
 7,12, 1,  25, 394,76,141
 7,12, 2,  22, 918,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  42, 960,166,141
 7,14, 1,  19, 427,166,182
 7,14, 2,  14, 974,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  77,1051,403,182
 8, 1, 1, 140, 140,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58, 198,38,280
 8, 2, 2, 269, 344,280,38
 8, 3, 1,  37, 235,280,142
 8, 3, 2,  36, 380,142,280
 8, 4, 1,  15, 250,142,126
 8, 4, 2,  34, 414,126,142
 8, 5, 1,   7, 257,126,653
 8, 5, 2, 107, 521,653,126
 8, 6, 1,  25, 282,653,35
 8, 6, 2,  14, 535,35,653
 8, 7, 1,  27, 309,35,193
 8, 7, 2, 184, 719,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
