# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 110, 261,175,174
 1, 2, 2, 121, 193,174,175
 1, 3, 1,  26, 287,174,615
 1, 3, 2,  62, 255,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  92, 347,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 363,448,243
 1, 6, 1,  79, 429,448,118
 1, 6, 2,  17, 380,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 396,496,118
 1, 8, 1,  41, 486,496,610
 1, 8, 2,   9, 405,610,496
 1, 9, 1,  27, 513,610,103
 1, 9, 2,  53, 458,103,610
 1,10, 1,   7, 520,103,614
 1,10, 2,  40, 498,614,103
 1,11, 1,  18, 538,614,613
 1,11, 2,  18, 516,613,614
 1,12, 1,  10, 548,613,104
 1,12, 2,  32, 548,104,613
 1,13, 1,  22, 570,104,758
 1,13, 2,   5, 553,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 275, 293,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 164, 457,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 494,26,193
 2, 4, 2,  81, 174,193,26
 2, 5, 1, 103, 597,193,37
 2, 5, 2,  63, 237,37,193
 2, 6, 1,  19, 616,37,152
 2, 6, 2,  70, 307,152,37
 2, 7, 1,  24, 640,152,760
 2, 7, 2,  51, 358,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  26, 201,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  85, 286,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 305,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  97, 402,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  75, 477,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 485,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 503,773,741
 4,10, 1,  17, 369,773,152
 4,10, 2,   5, 508,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 129, 129,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 176,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 190,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  15, 205,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  63, 268,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 356,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 279, 279,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  40, 319,148,150
 6, 3, 1,  24,  75,148,149
 6, 3, 2,  15, 334,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  99, 433,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 462,351,44
 6, 6, 1,   9, 186,351,36
 6, 6, 2,   7, 469,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 288, 757,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 764,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  77,  77,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14,  91,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  28, 119,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 155,66,65
 7, 5, 1,  25, 163,66,750
 7, 5, 2,   4, 159,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  61, 220,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2, 103, 323,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  44, 367,55,67
 7, 9, 1,  26, 301,55,61
 7, 9, 2,  38, 405,61,55
 7,10, 1,  19, 320,61,59
 7,10, 2, 118, 523,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  52, 575,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 597,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  28, 625,166,141
 7,14, 1,  20, 394,166,182
 7,14, 2,  14, 639,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  24, 663,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 152, 216,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 252,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2,  27, 279,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  29, 308,653,126
 8, 6, 1,  40, 190,653,35
 8, 6, 2,  14, 322,35,653
 8, 7, 1,  17, 207,35,193
 8, 7, 2,  36, 358,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  28, 663,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  29, 692,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 128,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 176,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  61, 331,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 116, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 158,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 191,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 263,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  81, 156,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 252,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 333,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 376,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 431,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 510,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 590,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
