# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 263, 263,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 827,1090,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8,1098,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32,1130,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31,1161,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 146,1307,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16,1323,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 130,1453,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  58,1511,610,103
 1, 9, 2,  36, 292,103,610
 1,10, 1,   7,1518,103,614
 1,10, 2,  29, 321,614,103
 1,11, 1,  18,1536,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  28,1564,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  76,1640,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 261,196,26
 2, 3, 2, 334, 379,26,196
 2, 4, 1, 354, 615,26,193
 2, 4, 2, 440, 819,193,26
 2, 5, 1,  78, 693,193,37
 2, 5, 2,  51, 870,37,193
 2, 6, 1, 141, 834,37,152
 2, 6, 2,  58, 928,152,37
 2, 7, 1,  37, 871,152,760
 2, 7, 2, 313,1241,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  33,  90,116,39
 3, 3, 1,  71, 151,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 245,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  32, 277,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 172, 449,125,667
 4, 4, 2,  65, 242,667,125
 4, 5, 1,  44, 493,667,422
 4, 5, 2,  20, 262,422,667
 4, 6, 1,  52, 545,422,151
 4, 6, 2, 143, 405,151,422
 4, 7, 1,  72, 617,151,20
 4, 7, 2, 141, 546,20,151
 4, 8, 1,   7, 624,20,741
 4, 8, 2,   7, 553,741,20
 4, 9, 1,  18, 642,741,773
 4, 9, 2,  18, 571,773,741
 4,10, 1,  80, 722,773,152
 4,10, 2,   5, 576,152,773
 5, 1, 1, 442, 442,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 487,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  35, 522,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 556,327,458
 5, 4, 2,  25, 176,458,327
 5, 5, 1,  31, 587,458,459
 5, 5, 2,  42, 218,459,458
 5, 6, 1,  89, 676,459,405
 5, 6, 2,  87, 305,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  42,  97,148,149
 6, 3, 2,  29, 404,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  79, 483,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  91, 293,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 228, 747,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 754,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 492, 492,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 506,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  25, 531,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 567,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 571,750,66
 7, 6, 1, 118, 340,750,63
 7, 6, 2,  59, 630,63,750
 7, 7, 1, 114, 454,63,67
 7, 7, 2,  78, 708,67,63
 7, 8, 1, 144, 598,67,55
 7, 8, 2, 274, 982,55,67
 7, 9, 1,  41, 639,55,61
 7, 9, 2,  40,1022,61,55
 7,10, 1, 184, 823,61,59
 7,10, 2, 168,1190,59,61
 7,11, 1,  18, 841,59,76
 7,11, 2, 169,1359,76,59
 7,12, 1,  49, 890,76,141
 7,12, 2,  22,1381,141,76
 7,13, 1,  14, 904,141,166
 7,13, 2, 125,1506,166,141
 7,14, 1,  45, 949,166,182
 7,14, 2,  14,1520,182,166
 7,15, 1,  14, 963,182,403
 7,15, 2,  64,1584,403,182
 8, 1, 1, 141, 141,81,38
 8, 1, 2, 111, 111,38,81
 8, 2, 1,  58, 199,38,280
 8, 2, 2,  63, 174,280,38
 8, 3, 1,  40, 239,280,142
 8, 3, 2,  36, 210,142,280
 8, 4, 1,  27, 266,142,126
 8, 4, 2, 101, 311,126,142
 8, 5, 1,   7, 273,126,653
 8, 5, 2,  39, 350,653,126
 8, 6, 1, 183, 456,653,35
 8, 6, 2,  14, 364,35,653
 8, 7, 1, 215, 671,35,193
 8, 7, 2,  59, 423,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 404,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  39, 443,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  32, 475,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 519,655,443
 9, 9, 2,  63, 515,443,655
 9,10, 1,  37, 556,443,73
 9,10, 2,  31, 546,73,443
 9,11, 1,  53, 609,73,72
 9,11, 2,  49, 595,72,73
 9,12, 1, 105, 714,72,194
 9,12, 2, 115, 710,194,72
 9,13, 1,  29, 743,194,282
 9,13, 2,  29, 739,282,194
 9,14, 1,  24, 767,282,2
 9,14, 2,  20, 759,2,282
 9,15, 1,  18, 785,2,203
 9,15, 2, 155, 914,203,2
 9,16, 1,  38, 823,203,3
 9,16, 2,  14, 928,3,203
10, 1, 1,  78,  78,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1, 130, 208,410,189
10, 2, 2,  70, 132,189,410
10, 3, 1,   4, 212,189,738
10, 3, 2,  53, 185,738,189
10, 4, 1,  82, 294,738,372
10, 4, 2,  79, 264,372,738
10, 5, 1,  37, 331,372,42
10, 5, 2,  16, 280,42,372
10, 6, 1,  54, 385,42,172
10, 6, 2,  59, 339,172,42
10, 7, 1, 108, 493,172,370
10, 7, 2, 127, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1,  60, 169,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1, 107, 276,127,149
11, 4, 2,   7, 153,149,127
11, 5, 1,  72, 348,149,432
11, 5, 2,  78, 231,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 166, 272,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 252, 524,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 293, 817,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 893,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 971,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 180,1151,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80,1231,143,144
13, 8, 2,  32, 239,144,143
