# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  44, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  34, 667,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  33, 700,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  17, 130,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 209,372,738
10, 5, 1,  46, 237,372,42
10, 5, 2,  15, 224,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  54, 278,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 147, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 165,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 171,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 232,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 325,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 380,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 431,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 511,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 577,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  47, 254,107,701
14, 6, 2,  51, 265,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 302,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 347,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  47, 394,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 127, 281,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 166, 166,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 189,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 211,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 244,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 256,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 272,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  13, 281,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  15, 290,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  39, 348,156,155
17, 9, 2,  36, 341,155,156
17,10, 1, 115, 463,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  50, 513,187,599
17,11, 2,  43, 468,599,187
17,12, 1,  72, 585,599,311
17,12, 2,  95, 563,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  78,  78,797,727
18, 2, 1, 131, 173,797,456
18, 2, 2, 112, 190,456,797
18, 3, 1,  72, 245,456,110
18, 3, 2,  23, 213,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 147, 360,109,110
18, 5, 1,  20, 363,109,331
18, 5, 2,  19, 379,331,109
18, 6, 1,  16, 379,331,586
18, 6, 2,  25, 404,586,331
18, 7, 1,  26, 405,586,107
18, 7, 2,  26, 430,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  33, 463,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 499,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  16, 515,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 544,73,594
18,12, 1,  62, 572,73,72
18,12, 2,  61, 605,72,73
18,13, 1,  26, 598,72,132
18,13, 2,  26, 631,132,72
18,14, 1,  24, 622,132,194
18,14, 2,  15, 646,194,132
18,15, 1,  37, 659,194,282
18,15, 2,  40, 686,282,194
18,16, 1,  42, 701,282,2
18,16, 2,  26, 712,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  58, 770,3,2
18,18, 1,  21, 780,3,513
18,18, 2,  21, 791,513,3
18,19, 1,  13, 793,513,354
18,19, 2,  14, 805,354,513
18,20, 1,  21, 814,354,355
18,20, 2,  13, 818,355,354
18,21, 1,  50, 864,355,184
18,21, 2,  47, 865,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 179,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 288, 467,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  55, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 305,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  58, 363,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 369,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  63, 432,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 463,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 506,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 557,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 587,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 605,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 626,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 655,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 704,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 715,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 765,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 792,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59, 851,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85, 936,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 989,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1020,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1053,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1099,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1112,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1311,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1383,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 142, 297,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 303,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 332,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 366,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 103, 469,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 489,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 534,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 551,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 575,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 591,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 632,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 642,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 657,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 677,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 697,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 719,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 745,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 785,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 828,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 850,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 876,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 913,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 925,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1084,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1142,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1162,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2,  99, 130,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  79, 209,46,54
22, 4, 1, 144, 291,46,47
22, 4, 2,  28, 237,47,46
22, 5, 1, 120, 411,47,395
22, 5, 2, 187, 424,395,47
22, 6, 1, 144, 555,395,679
22, 6, 2, 155, 579,679,395
22, 7, 1,  53, 608,679,390
22, 7, 2,  53, 632,390,679
23, 1, 1,  45,  45,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 150, 195,720,47
23, 2, 2, 100, 149,47,720
23, 3, 1, 120, 315,47,395
23, 3, 2, 187, 336,395,47
23, 4, 1, 116, 431,395,390
23, 4, 2, 155, 491,390,395
23, 5, 1, 106, 537,390,679
23, 5, 2, 127, 618,679,390
24, 1, 1, 100, 100,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 261,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 304,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 361,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 371,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 462,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 469,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 550,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 611,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 106, 717,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 745,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79, 824,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41, 865,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52, 917,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  68, 985,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  80,  80,56,60
26, 1, 2, 161, 161,60,56
26, 2, 1, 306, 386,60,58
26, 2, 2,  72, 233,58,60
26, 3, 1,  86, 472,58,59
26, 3, 2, 220, 453,59,58
26, 4, 1, 134, 606,59,61
26, 4, 2, 134, 587,61,59
26, 5, 1, 116, 722,61,55
26, 5, 2, 142, 729,55,61
26, 6, 1,  58, 780,55,67
26, 6, 2, 143, 872,67,55
26, 7, 1,  52, 832,67,63
26, 7, 2, 174,1046,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  60,  94,148,150
27, 2, 2,  31,  99,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  64, 163,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  56,  99,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 125,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  68,  68,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 191, 259,254,144
30, 2, 2,  65, 136,144,254
30, 3, 1, 374, 633,144,868
30, 3, 2, 373, 509,868,144
30, 4, 1, 304, 937,868,660
30, 4, 2,  20, 529,660,868
30, 5, 1, 260,1197,660,861
30, 5, 2, 159, 688,861,660
30, 6, 1, 190,1387,861,856
30, 6, 2, 210, 898,856,861
30, 7, 1, 299,1686,856,2
30, 7, 2,  99, 997,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2, 175, 175,797,727
31, 2, 1, 185, 316,797,456
31, 2, 2, 179, 354,456,797
31, 3, 1, 173, 489,456,110
31, 3, 2,  96, 450,110,456
31, 4, 1, 170, 659,110,109
31, 4, 2, 259, 709,109,110
31, 5, 1,  54, 713,109,331
31, 5, 2, 110, 819,331,109
31, 6, 1,  44, 757,331,586
31, 6, 2, 100, 919,586,331
31, 7, 1,  71, 828,586,107
31, 7, 2,  52, 971,107,586
31, 8, 1,  46, 874,107,701
31, 8, 2, 103,1074,701,107
31, 9, 1,  50, 924,701,108
31, 9, 2,  48,1122,108,701
31,10, 1,  49, 973,108,73
31,10, 2,  58,1180,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  71, 177,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 219,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 261,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 278,383,112
32, 7, 1,  41, 295,383,114
32, 7, 2,  25, 303,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  28, 331,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 393,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  22, 415,812,111
32,11, 1,  13, 414,812,113
32,11, 2,  11, 426,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  24, 450,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 466,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 490,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  36, 526,848,441
32,16, 1,  32, 544,848,6032
32,16, 2,  31, 557,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 605,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  75, 680,6030,6031
32,19, 1,  52, 720,6030,6021
32,19, 2,  48, 728,6021,6030
32,20, 1,  20, 740,6021,6022
32,20, 2,  27, 755,6022,6021
32,21, 1, 110, 850,6022,6023
32,21, 2,  28, 783,6023,6022
32,22, 1,  56, 906,6023,6024
32,22, 2,  73, 856,6024,6023
32,23, 1,  29, 935,6024,6025
32,23, 2,  35, 891,6025,6024
32,24, 1,  27, 962,6025,6027
32,24, 2,  19, 910,6027,6025
32,25, 1,  27, 989,6027,6028
32,25, 2,  36, 946,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  59, 103,533,667
33, 3, 1, 212, 319,533,125
33, 3, 2,  45, 148,125,533
33, 4, 1, 101, 420,125,470
33, 4, 2, 251, 399,470,125
33, 5, 1,  44, 464,470,597
33, 5, 2,  67, 466,597,470
33, 6, 1,  48, 512,597,515
33, 6, 2,  57, 523,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  60,4048,4013
34, 3, 1, 114, 161,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 290, 290,4014,515
35, 2, 1,  24, 171,4014,4013
35, 2, 2,  38, 328,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  57, 385,4048,4013
35, 4, 1, 197, 398,4048,4015
35, 4, 2,  15, 400,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 167, 242,348,209
36, 2, 2,  66, 143,209,348
36, 3, 1, 220, 462,209,553
36, 3, 2, 291, 434,553,209
36, 4, 1,  71, 533,553,651
36, 4, 2,  69, 503,651,553
36, 5, 1,  24, 557,651,654
36, 5, 2, 160, 663,654,651
36, 6, 1,  51, 608,654,372
36, 6, 2,  36, 699,372,654
36, 7, 1, 230, 838,372,71
36, 7, 2,  93, 792,71,372
36, 8, 1, 273,1111,71,171
36, 8, 2, 202, 994,171,71
36, 9, 1, 112,1223,171,486
36, 9, 2, 208,1202,486,171
36,10, 1, 101,1324,486,771
36,10, 2, 247,1449,771,486
36,11, 1,  66,1390,771,369
36,11, 2,  73,1522,369,771
36,12, 1,  98,1488,369,366
36,12, 2,  15,1537,366,369
36,13, 1,  60,1548,366,368
36,13, 2,  61,1598,368,366
36,14, 1,  92,1640,368,367
36,14, 2,   6,1604,367,368
36,15, 1,  25,1665,367,35
36,15, 2,  34,1638,35,367
36,16, 1,  43,1708,35,48
36,16, 2, 114,1752,48,35
36,17, 1,  42,1750,48,49
36,17, 2,  22,1774,49,48
37, 1, 1, 110, 110,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 121, 231,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 285,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 313,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 101, 414,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 395, 809,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38, 847,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 161, 161,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 220,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 192, 412,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 118, 203,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 270,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 328,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 141, 410,196,26
40, 2, 2, 254, 301,26,196
40, 3, 1, 103, 513,26,193
40, 3, 2, 404, 705,193,26
40, 4, 1,  90, 603,193,37
40, 4, 2, 138, 843,37,193
40, 5, 1,  98, 701,37,152
40, 5, 2, 127, 970,152,37
40, 6, 1, 242, 943,152,190
40, 6, 2, 250,1220,190,152
40, 7, 1, 156,1099,190,45
40, 7, 2, 210,1430,45,190
40, 8, 1, 186,1285,45,31
40, 8, 2, 164,1594,31,45
40, 9, 1, 150,1435,31,106
40, 9, 2, 105,1699,106,31
41, 1, 1, 124, 124,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 269,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 479,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 499,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 977,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 157,1134,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1305,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 125,1430,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 244, 244,394,187
42, 1, 2, 178, 178,187,394
42, 2, 1, 106, 350,187,84
42, 2, 2, 197, 375,84,187
42, 3, 1,  43, 393,84,82
42, 3, 2, 241, 616,82,84
42, 4, 1,  48, 441,82,83
42, 4, 2,  66, 682,83,82
42, 5, 1,  77, 518,83,81
42, 5, 2,  55, 737,81,83
42, 6, 1, 172, 690,81,38
42, 6, 2, 141, 878,38,81
42, 7, 1, 121, 811,38,142
