# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2, 119, 119,175,2127
 1, 2, 1, 110, 280,175,174
 1, 2, 2, 133, 252,174,175
 1, 3, 1,  42, 322,174,615
 1, 3, 2,  62, 314,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  89, 403,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 419,448,243
 1, 6, 1, 130, 515,448,118
 1, 6, 2,  17, 436,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 452,496,118
 1, 8, 1, 130, 661,496,610
 1, 8, 2,   9, 461,610,496
 1, 9, 1, 113, 774,610,103
 1, 9, 2, 155, 616,103,610
 1,10, 1,   7, 781,103,614
 1,10, 2, 106, 722,614,103
 1,11, 1,  18, 799,614,613
 1,11, 2,  18, 740,613,614
 1,12, 1,  16, 815,613,104
 1,12, 2,  33, 773,104,613
 1,13, 1,  75, 890,104,758
 1,13, 2,   5, 778,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 189, 207,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 322,196,26
 2, 3, 2,  90, 135,26,196
 2, 4, 1,  61, 383,26,193
 2, 4, 2,  59, 194,193,26
 2, 5, 1, 186, 569,193,37
 2, 5, 2, 301, 495,37,193
 2, 6, 1,  19, 588,37,152
 2, 6, 2, 147, 642,152,37
 2, 7, 1,  26, 614,152,760
 2, 7, 2,  94, 736,760,152
 3, 1, 1,  82,  82,269,39
 3, 1, 2, 189, 189,39,269
 3, 2, 1,  28, 110,39,116
 3, 2, 2,  30, 219,116,39
 3, 3, 1,  64, 174,116,133
 3, 3, 2,  63, 282,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  69, 178,470,597
 4, 3, 1,  38, 187,470,125
 4, 3, 2,  27, 205,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 431, 636,667,125
 4, 5, 1,  23, 240,667,422
 4, 5, 2,  20, 656,422,667
