# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 110, 271,175,174
 1, 2, 2, 136, 208,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 286,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1,  63, 405,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1,  41, 462,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  27, 489,610,103
 1, 9, 2, 150, 494,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  50, 544,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 562,613,614
 1,12, 1,  11, 525,613,104
 1,12, 2,   9, 571,104,613
 1,13, 1,  72, 597,104,758
 1,13, 2,   5, 576,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 224, 281,196,26
 2, 3, 2, 274, 319,26,196
 2, 4, 1,  37, 318,26,193
 2, 4, 2,  55, 374,193,26
 2, 5, 1, 174, 492,193,37
 2, 5, 2,  66, 440,37,193
 2, 6, 1,  19, 511,37,152
 2, 6, 2,  74, 514,152,37
 2, 7, 1,  26, 537,152,760
 2, 7, 2,  77, 591,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 155, 324,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 343,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  78, 421,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  73, 494,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 501,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 519,773,741
 4,10, 1,  25, 384,773,152
 4,10, 2,   5, 524,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
