# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 266, 266,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 153, 419,175,174
 1, 2, 2, 243, 306,174,175
 1, 3, 1,   8, 427,174,615
 1, 3, 2,  62, 368,615,174
 1, 4, 1,  32, 459,615,243
 1, 4, 2,  16, 384,243,615
 1, 5, 1,  31, 490,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1, 424, 914,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16, 930,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1, 130,1060,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1,  93,1153,610,103
 1, 9, 2,  28, 470,103,610
 1,10, 1,   7,1160,103,614
 1,10, 2,  36, 506,614,103
 1,11, 1,  18,1178,614,613
 1,11, 2,  18, 524,613,614
 1,12, 1, 130,1308,613,104
 1,12, 2,   9, 533,104,613
 1,13, 1,  76,1384,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  84, 102,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 187,196,26
 2, 3, 2, 164, 209,26,196
 2, 4, 1,  62, 249,26,193
 2, 4, 2, 181, 390,193,26
 2, 5, 1, 372, 621,193,37
 2, 5, 2,  44, 434,37,193
 2, 6, 1,  82, 703,37,152
 2, 6, 2,  61, 495,152,37
 2, 7, 1,  39, 742,152,760
 2, 7, 2, 188, 683,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  31,  89,116,39
 3, 3, 1,  83, 161,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 140, 262,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 146, 408,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  79, 487,125,667
 4, 4, 2, 326, 499,667,125
 4, 5, 1,  33, 520,667,422
 4, 5, 2,  20, 519,422,667
 4, 6, 1,  48, 568,422,151
 4, 6, 2, 100, 619,151,422
 4, 7, 1,  72, 640,151,20
 4, 7, 2, 129, 748,20,151
 4, 8, 1,   7, 647,20,741
 4, 8, 2,   7, 755,741,20
 4, 9, 1,  18, 665,741,773
 4, 9, 2,  18, 773,773,741
 4,10, 1,  80, 745,773,152
 4,10, 2,   5, 778,152,773
 5, 1, 1, 270, 270,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 315,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 144, 459,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  47, 506,327,458
 5, 4, 2,  42, 193,458,327
 5, 5, 1,  34, 540,458,459
 5, 5, 2,  36, 229,459,458
 5, 6, 1,  90, 630,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  25,  60,150,148
 6, 2, 2,  37, 358,148,150
 6, 3, 1,  62, 122,148,149
 6, 3, 2,  25, 383,149,148
 6, 4, 1,  78, 200,149,44
 6, 4, 2,  84, 467,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  69, 298,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 323, 826,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 385, 385,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14, 399,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  32, 431,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 467,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 471,750,66
 7, 6, 1,  97, 411,750,63
 7, 6, 2,  59, 530,63,750
 7, 7, 1,  54, 465,63,67
 7, 7, 2,  46, 576,67,63
 7, 8, 1, 169, 634,67,55
 7, 8, 2, 115, 691,55,67
 7, 9, 1,  39, 673,55,61
 7, 9, 2,  31, 722,61,55
 7,10, 1, 143, 816,61,59
 7,10, 2, 110, 832,59,61
 7,11, 1,  18, 834,59,76
 7,11, 2,  77, 909,76,59
 7,12, 1,  34, 868,76,141
 7,12, 2,  22, 931,141,76
 7,13, 1,  14, 882,141,166
 7,13, 2,  70,1001,166,141
 7,14, 1,  30, 912,166,182
 7,14, 2,  14,1015,182,166
 7,15, 1,  14, 926,182,403
 7,15, 2, 110,1125,403,182
 8, 1, 1,  52,  52,81,38
 8, 1, 2,  94,  94,38,81
 8, 2, 1,  58, 110,38,280
 8, 2, 2, 146, 240,280,38
 8, 3, 1, 126, 236,280,142
 8, 3, 2,  36, 276,142,280
 8, 4, 1,  25, 261,142,126
 8, 4, 2, 215, 491,126,142
 8, 5, 1,   7, 268,126,653
 8, 5, 2,  59, 550,653,126
 8, 6, 1,  77, 345,653,35
 8, 6, 2,  14, 564,35,653
 8, 7, 1,  65, 410,35,193
 8, 7, 2,  90, 654,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  47, 402,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1,  99, 501,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  38, 539,41,655
 9, 8, 2,  30, 457,655,41
 9, 9, 1,  46, 585,655,443
 9, 9, 2, 143, 600,443,655
 9,10, 1,  36, 621,443,73
 9,10, 2,  31, 631,73,443
 9,11, 1,  70, 691,73,72
