# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 237,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  15, 129,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  40, 348,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 364,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  20, 384,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  16, 400,610,103
 1, 9, 2,  19, 222,103,610
 1,10, 1,   7, 407,103,614
 1,10, 2,  11, 233,614,103
 1,11, 1,  18, 425,614,613
 1,11, 2,  18, 251,613,614
 1,12, 1,  10, 435,613,104
 1,12, 2,   9, 260,104,613
 1,13, 1,   6, 441,104,758
 1,13, 2,   5, 265,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  96,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  39, 135,26,193
 2, 4, 2,  43, 130,193,26
 2, 5, 1,  38, 173,193,37
 2, 5, 2,  34, 164,37,193
 2, 6, 1,  23, 196,37,152
 2, 6, 2,  25, 189,152,37
 2, 7, 1,  27, 223,152,760
 2, 7, 2,  30, 219,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  17,  17,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  46,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 109,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  22, 171,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  38, 209,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  20, 229,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  42, 271,422,151
 4, 6, 2,  39, 250,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  73, 323,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 330,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 348,773,741
 4,10, 1,  27, 395,773,152
 4,10, 2,   5, 353,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  30,  30,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  25,  55,148,150
 6, 3, 1,  17,  64,148,149
 6, 3, 2,  22,  77,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  76, 153,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 182,351,44
 6, 6, 1,  13, 179,351,36
 6, 6, 2,   7, 189,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  24, 213,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 220,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  28, 149,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  34, 242,63,67
 7, 7, 2,  33, 213,67,63
 7, 8, 1,  32, 274,67,55
 7, 8, 2,  30, 243,55,67
 7, 9, 1,  29, 303,55,61
 7, 9, 2,  25, 268,61,55
 7,10, 1,  24, 327,61,59
 7,10, 2,  40, 308,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  22, 330,76,59
 7,12, 1,  23, 368,76,141
 7,12, 2,  22, 352,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  21, 373,166,141
 7,14, 1,  17, 399,166,182
 7,14, 2,  14, 387,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  19, 406,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  24, 150,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  19, 169,653,126
 8, 6, 1,  29, 179,653,35
 8, 6, 2,  14, 183,35,653
 8, 7, 1,  21, 200,35,193
 8, 7, 2,  26, 209,193,35
 9, 1, 1,  39,  39,69,494
