# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  94, 650,72,73
 9,12, 1, 101, 791,72,194
 9,12, 2, 130, 780,194,72
 9,13, 1,  29, 820,194,282
 9,13, 2,  29, 809,282,194
 9,14, 1,  23, 843,282,2
 9,14, 2,  20, 829,2,282
 9,15, 1,  18, 861,2,203
 9,15, 2, 199,1028,203,2
 9,16, 1,  31, 892,203,3
 9,16, 2,  14,1042,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  79,  79,410,124
10, 2, 1,  94, 133,410,189
10, 2, 2,  74, 153,189,410
10, 3, 1,   4, 137,189,738
10, 3, 2,  25, 178,738,189
10, 4, 1,  81, 218,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1,  35, 253,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  54, 326,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 319, 645,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  83, 142,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  96, 238,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 345,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 417,149,432
11, 5, 2,  75, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 126, 126,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 201, 381,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 201, 582,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 660,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 112, 772,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 220, 992,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 306,1298,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  39, 184,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 195,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  69, 264,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  79, 343,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  47, 390,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 436,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1, 196, 632,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 663,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  60,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  44, 104,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  29, 133,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  99, 309,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 318,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  33, 351,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 365,156,623
17, 9, 1,  37, 346,156,155
17, 9, 2,  36, 401,155,156
17,10, 1,  83, 429,155,187
17,10, 2,  94, 495,187,155
17,11, 1, 109, 538,187,599
17,11, 2,  92, 587,599,187
17,12, 1,  71, 609,599,311
17,12, 2, 386, 973,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  62, 207,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2,  98, 247,109,110
18, 5, 1,  39, 344,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  89, 433,331,586
18, 6, 2,  11, 277,586,331
18, 7, 1,  52, 485,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 517,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  40, 557,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 564,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 593,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  61, 654,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  31, 685,72,132
18,13, 2,  25, 493,132,72
18,14, 1,  59, 744,132,194
18,14, 2,  13, 506,194,132
18,15, 1,  36, 780,194,282
18,15, 2,  36, 542,282,194
18,16, 1,  81, 861,282,2
18,16, 2,  25, 567,2,282
18,17, 1,  58, 919,2,3
18,17, 2,  57, 624,3,2
18,18, 1,  63, 982,3,513
18,18, 2,  20, 644,513,3
18,19, 1,  36,1018,513,354
18,19, 2,  13, 657,354,513
18,20, 1,  63,1081,354,355
18,20, 2,  10, 667,355,354
18,21, 1,  47,1128,355,184
18,21, 2,  47, 714,184,355
19, 1, 1, 158, 158,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 209,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 233,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 260,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  48, 308,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 103, 411,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 115, 526,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 252,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 285,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 312,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 318,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 364,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 380,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 422,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 443,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 471,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 489,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 520,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 541,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 598,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 609,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 659,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  66, 725,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 782,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 844,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 897,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 923,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 955,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1000,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1013,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1211,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1283,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 264,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 274,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 339,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  37, 376,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 404,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  44, 448,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 497,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 506,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 520,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 539,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  73, 612,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  61, 673,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  71, 744,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 790,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 832,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 853,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 878,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 914,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 925,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1083,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1141,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1160,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 101, 121,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  75, 196,46,54
22, 4, 1, 287, 554,46,47
22, 4, 2,  28, 224,47,46
22, 5, 1, 104, 658,47,395
22, 5, 2, 126, 350,395,47
22, 6, 1, 155, 813,395,679
22, 6, 2, 131, 481,679,395
22, 7, 1,  53, 866,679,390
22, 7, 2,  53, 534,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 247, 406,720,47
23, 2, 2, 102, 131,47,720
23, 3, 1, 104, 510,47,395
23, 3, 2, 126, 257,395,47
23, 4, 1, 155, 665,395,390
23, 4, 2, 131, 388,390,395
23, 5, 1, 489,1154,390,679
23, 5, 2,  73, 461,679,390
24, 1, 1, 238, 238,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 399,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 460,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 112, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  62, 644,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 651,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 732,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  17, 749,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 915,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  73, 988,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 222,1210,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 124,1334,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1476,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1690,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  52,  52,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 112, 112,56,60
26, 1, 2, 212, 212,60,56
26, 2, 1,  21, 133,60,58
26, 2, 2,  43, 255,58,60
26, 3, 1,  91, 224,58,59
26, 3, 2, 238, 493,59,58
26, 4, 1, 134, 358,59,61
26, 4, 2,  75, 568,61,59
26, 5, 1, 142, 500,61,55
26, 5, 2, 112, 680,55,61
26, 6, 1, 192, 692,55,67
26, 6, 2, 142, 822,67,55
26, 7, 1, 224, 916,67,63
26, 7, 2, 224,1046,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1, 107, 153,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 195,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 197, 246,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 277,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  76,  76,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 150, 150,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 499, 649,254,144
30, 2, 2,  58, 126,144,254
30, 3, 1, 166, 815,144,868
30, 3, 2, 392, 518,868,144
30, 4, 1, 304,1119,868,660
30, 4, 2,  20, 538,660,868
30, 5, 1,  87,1206,660,861
30, 5, 2, 257, 795,861,660
30, 6, 1,  51,1257,861,856
30, 6, 2, 224,1019,856,861
30, 7, 1, 538,1795,856,2
30, 7, 2,  68,1087,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 142, 275,797,456
31, 2, 2, 156, 194,456,797
31, 3, 1, 161, 436,456,110
31, 3, 2,  63, 257,110,456
31, 4, 1, 249, 685,110,109
31, 4, 2, 130, 387,109,110
31, 5, 1, 258, 943,109,331
31, 5, 2,  49, 436,331,109
31, 6, 1, 210,1153,331,586
31, 6, 2,  23, 459,586,331
31, 7, 1, 389,1542,586,107
31, 7, 2,  37, 496,107,586
31, 8, 1,  41,1583,107,701
31, 8, 2,  45, 541,701,107
31, 9, 1, 219,1802,701,108
31, 9, 2,  44, 585,108,701
31,10, 1, 419,2221,108,73
31,10, 2,  45, 630,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  45, 240,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  46, 302,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 326,114,452
32, 8, 2,  36, 313,452,114
32, 9, 1,  63, 389,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 408,111,812
32,10, 2,  19, 394,812,111
32,11, 1,  19, 427,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  23, 428,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  41, 509,848,441
32,16, 1,  31, 556,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  74, 630,6032,6031
32,17, 2,  61, 601,6031,6032
32,18, 1,  79, 709,6031,6030
32,18, 2,  75, 676,6030,6031
32,19, 1, 261, 970,6030,6021
32,19, 2,  47, 723,6021,6030
32,20, 1, 180,1150,6021,6022
32,20, 2,  13, 736,6022,6021
32,21, 1,  62,1212,6022,6023
32,21, 2,  28, 764,6023,6022
32,22, 1, 690,1902,6023,6024
32,22, 2,  46, 810,6024,6023
32,23, 1, 272,2174,6024,6025
32,23, 2,  28, 838,6025,6024
32,24, 1,  41,2215,6025,6027
32,24, 2,  15, 853,6027,6025
32,25, 1,  26,2241,6027,6028
32,25, 2,  27, 880,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 231, 341,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 148, 489,125,470
33, 4, 2,  80, 244,470,125
33, 5, 1,  43, 532,470,597
33, 5, 2,  51, 295,597,470
33, 6, 1,  60, 592,597,515
33, 6, 2,  43, 338,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  32,  52,4048,4013
34, 3, 1,  41,  87,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 197, 197,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  24, 221,4014,4013
35, 2, 2,  32, 243,4013,4014
35, 3, 1,  30, 251,4013,4048
35, 3, 2,  38, 281,4048,4013
35, 4, 1,  87, 338,4048,4015
35, 4, 2,  15, 296,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 123, 200,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 292, 492,209,553
36, 3, 2, 215, 340,553,209
36, 4, 1,  82, 574,553,651
36, 4, 2,  71, 411,651,553
36, 5, 1,  27, 601,651,654
36, 5, 2,  31, 442,654,651
36, 6, 1, 213, 814,654,372
36, 6, 2,  36, 478,372,654
36, 7, 1, 375,1189,372,71
36, 7, 2,  47, 525,71,372
36, 8, 1, 348,1537,71,171
36, 8, 2,  72, 597,171,71
36, 9, 1, 109,1646,171,486
36, 9, 2, 118, 715,486,171
36,10, 1, 236,1882,486,771
36,10, 2, 236, 951,771,486
36,11, 1,  64,1946,771,369
36,11, 2,  71,1022,369,771
36,12, 1, 215,2161,369,366
36,12, 2,  14,1036,366,369
36,13, 1, 304,2465,366,368
36,13, 2,  37,1073,368,366
36,14, 1,  92,2557,368,367
36,14, 2,   6,1079,367,368
36,15, 1,  25,2582,367,35
36,15, 2,  30,1109,35,367
36,16, 1,  47,2629,35,48
36,16, 2,  53,1162,48,35
36,17, 1,  70,2699,48,49
36,17, 2,  22,1184,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 179, 360,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 426,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  40, 466,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 908,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 519,1427,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1461,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  44,  94,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 180,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 111, 155,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 179,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 244,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 259, 259,232,196
40, 1, 2, 133, 133,196,232
40, 2, 1, 383, 642,196,26
40, 2, 2,  80, 213,26,196
40, 3, 1, 269, 911,26,193
40, 3, 2, 163, 376,193,26
40, 4, 1, 107,1018,193,37
40, 4, 2,  84, 460,37,193
40, 5, 1, 140,1158,37,152
40, 5, 2,  84, 544,152,37
40, 6, 1, 330,1488,152,190
40, 6, 2, 107, 651,190,152
40, 7, 1, 365,1853,190,45
40, 7, 2, 304, 955,45,190
40, 8, 1, 192,2045,45,31
40, 8, 2, 180,1135,31,45
40, 9, 1,  85,2130,31,106
40, 9, 2, 103,1238,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 191, 416,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 436,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 156, 592,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  99, 691,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  95, 786,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1015,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 122,1137,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1184,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  93,  93,394,187
42, 1, 2,  55,  55,187,394
42, 2, 1, 128, 221,187,84
42, 2, 2, 174, 229,84,187
42, 3, 1,  50, 271,84,82
42, 3, 2, 102, 331,82,84
42, 4, 1, 435, 706,82,83
42, 4, 2,  60, 391,83,82
42, 5, 1, 240, 946,83,81
42, 5, 2,  49, 440,81,83
42, 6, 1, 194,1140,81,38
42, 6, 2, 237, 677,38,81
42, 7, 1, 294,1434,38,142
