# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  28,  28,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26,  54,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15,  69,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2, 105, 174,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 203,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 210,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  40, 250,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 257,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  25,  86,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  10, 130,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 189,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  30, 219,63,67
 7, 7, 2,  32, 217,67,63
 7, 8, 1,  23, 242,67,55
 7, 8, 2,  25, 242,55,67
 7, 9, 1,  56, 298,55,61
 7, 9, 2,  76, 318,61,55
 7,10, 1,  22, 320,61,59
 7,10, 2, 163, 481,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2, 251, 732,76,59
 7,12, 1,  23, 361,76,141
 7,12, 2,  22, 754,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  21, 775,166,141
 7,14, 1,  17, 392,166,182
 7,14, 2,  14, 789,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  21, 810,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60, 101,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 159,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  45, 204,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 218,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  50, 268,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 649,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  23, 672,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 687,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 106,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 116,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 195,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 210,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 264,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 133, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  11, 140,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 212,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  70,  70,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 155,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 199,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  64, 263,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 308,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 348,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 411,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 467,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  42, 244,107,701
14, 6, 2,  43, 245,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  47, 374,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  81, 184,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  89, 273,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  44, 347,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  86, 433,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 104, 537,187,599
17,11, 2,  79, 496,599,187
17,12, 1,  72, 609,599,311
17,12, 2,  79, 575,311,599
18, 1, 1,  16,  16,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 128,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  24, 152,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 250,110,109
18, 4, 2,  99, 251,109,110
18, 5, 1,  20, 270,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  12, 282,331,586
18, 6, 2,  13, 283,586,331
18, 7, 1,  26, 308,586,107
18, 7, 2,  26, 309,107,586
18, 8, 1,  32, 340,107,701
18, 8, 2,  33, 342,701,107
18, 9, 1,  37, 377,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 384,108,594
18,10, 2,  11, 389,594,108
18,11, 1,  29, 413,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  62, 475,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  26, 501,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  18, 519,132,194
18,14, 2,  14, 519,194,132
18,15, 1,  37, 556,194,282
18,15, 2,  37, 556,282,194
18,16, 1,  29, 585,282,2
18,16, 2,  26, 582,2,282
18,17, 1,  58, 643,2,3
18,17, 2,  58, 640,3,2
18,18, 1,  20, 663,3,513
18,18, 2,  20, 660,513,3
18,19, 1,  13, 676,513,354
18,19, 2,  14, 674,354,513
18,20, 1,  14, 690,354,355
18,20, 2,  11, 685,355,354
18,21, 1,  48, 738,355,184
18,21, 2,  47, 732,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 137,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 227,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 600, 827,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  28, 147,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 204,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 226,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 259,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 292,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 299,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 346,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 367,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 410,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 432,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  53, 485,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 500,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 515,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 535,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 581,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 593,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 643,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 672,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 734,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 796,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 849,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 876,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 909,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 955,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 969,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1168,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1240,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  39, 184,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 266,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 282,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 302,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 348,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 364,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 441,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 451,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 466,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 486,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 499,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 523,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 546,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 582,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 625,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 647,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 673,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 710,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 722,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 881,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 939,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 959,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  25,  25,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 121,720,54
22, 2, 2,  97, 119,54,720
22, 3, 1,  16, 137,54,46
22, 3, 2,  29, 148,46,54
22, 4, 1,  47, 184,46,47
22, 4, 2,  28, 176,47,46
22, 5, 1,  98, 282,47,395
22, 5, 2, 112, 288,395,47
22, 6, 1, 133, 415,395,679
22, 6, 2, 155, 443,679,395
22, 7, 1,  53, 468,679,390
22, 7, 2,  53, 496,390,679
23, 1, 1,  30,  30,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 103, 133,720,47
23, 2, 2,  97, 128,47,720
23, 3, 1,  98, 231,47,395
23, 3, 2, 112, 240,395,47
23, 4, 1,  50, 281,395,390
23, 4, 2, 155, 395,390,395
23, 5, 1,  97, 378,390,679
23, 5, 2,  64, 459,679,390
24, 1, 1,  83,  83,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 150, 233,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 279,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  97, 376,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 386,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 478,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 485,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 566,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  31, 597,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 763,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 787,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 857,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 889,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44, 933,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  54, 987,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  22,  51,60,58
26, 2, 2,  30, 263,58,60
26, 3, 1,  65, 116,58,59
26, 3, 2, 102, 365,59,58
26, 4, 1,  85, 201,59,61
26, 4, 2, 134, 499,61,59
26, 5, 1, 104, 305,61,55
26, 5, 2, 142, 641,55,61
26, 6, 1,  71, 376,55,67
26, 6, 2, 104, 745,67,55
26, 7, 1,  39, 415,67,63
26, 7, 2, 115, 860,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  75,  75,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  56,  56,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 137, 193,254,144
30, 2, 2,  63, 126,144,254
30, 3, 1,  84, 277,144,868
30, 3, 2,  64, 190,868,144
30, 4, 1,  23, 300,868,660
30, 4, 2,  20, 210,660,868
30, 5, 1,  29, 329,660,861
30, 5, 2, 264, 474,861,660
30, 6, 1,  41, 370,861,856
30, 6, 2,  57, 531,856,861
30, 7, 1, 122, 492,856,2
30, 7, 2,  68, 599,2,856
31, 1, 1,  53,  53,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 142, 195,797,456
31, 2, 2, 156, 208,456,797
31, 3, 1,  43, 238,456,110
31, 3, 2,  35, 243,110,456
31, 4, 1, 138, 376,110,109
31, 4, 2, 134, 377,109,110
31, 5, 1,  28, 404,109,331
31, 5, 2,  63, 440,331,109
31, 6, 1,  20, 424,331,586
31, 6, 2,  42, 482,586,331
31, 7, 1,  40, 464,586,107
31, 7, 2,  51, 533,107,586
31, 8, 1,  42, 506,107,701
31, 8, 2,  70, 603,701,107
31, 9, 1,  47, 553,701,108
31, 9, 2,  45, 648,108,701
31,10, 1,  52, 605,108,73
31,10, 2,  52, 700,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  13, 714,6021,6022
32,20, 2,  39, 740,6022,6021
32,21, 1,  41, 755,6022,6023
32,21, 2,  29, 769,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2, 171, 940,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  45, 985,6025,6024
32,24, 1,  14, 845,6025,6027
32,24, 2,  16,1001,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2,  46,1047,6028,6027
33, 1, 1,  52,  52,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 135,667,533
33, 2, 2,  65, 118,533,667
33, 3, 1,  56, 191,533,125
33, 3, 2,  45, 163,125,533
33, 4, 1,  73, 264,125,470
33, 4, 2,  67, 230,470,125
33, 5, 1,  44, 308,470,597
33, 5, 2,  63, 293,597,470
33, 6, 1,  50, 358,597,515
33, 6, 2,  49, 342,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  33,  52,4048,4013
34, 3, 1,  21,  67,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 320, 320,4014,515
35, 2, 1,  19, 159,4014,4013
35, 2, 2,  30, 350,4013,4014
35, 3, 1,  30, 189,4013,4048
35, 3, 2,  42, 392,4048,4013
35, 4, 1,  30, 219,4048,4015
35, 4, 2,  15, 407,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  58, 130,348,209
36, 2, 2,  60, 131,209,348
36, 3, 1, 215, 345,209,553
36, 3, 2, 213, 344,553,209
36, 4, 1,  66, 411,553,651
36, 4, 2,  66, 410,651,553
36, 5, 1,  23, 434,651,654
36, 5, 2,  27, 437,654,651
36, 6, 1,  45, 479,654,372
36, 6, 2,  36, 473,372,654
36, 7, 1,  30, 509,372,71
36, 7, 2,  47, 520,71,372
36, 8, 1,  93, 602,71,171
36, 8, 2,  65, 585,171,71
36, 9, 1, 107, 709,171,486
36, 9, 2, 143, 728,486,171
36,10, 1,  44, 753,486,771
36,10, 2,  81, 809,771,486
36,11, 1,  62, 815,771,369
36,11, 2,  65, 874,369,771
36,12, 1,  39, 854,369,366
36,12, 2,  15, 889,366,369
36,13, 1,  38, 892,366,368
36,13, 2,  39, 928,368,366
36,14, 1,  31, 923,368,367
36,14, 2,   6, 934,367,368
36,15, 1,  25, 948,367,35
36,15, 2,  35, 969,35,367
36,16, 1,  45, 993,35,48
36,16, 2, 115,1084,48,35
36,17, 1,  61,1054,48,49
36,17, 2,  22,1106,49,48
37, 1, 1,  88,  88,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 168, 256,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 301,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 329,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 183, 512,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 795,1307,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1342,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  90,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 167,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  46,  46,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  74, 120,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 149,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 207,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 183, 183,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 245, 428,196,26
40, 2, 2, 200, 225,26,196
40, 3, 1,  63, 491,26,193
40, 3, 2, 272, 497,193,26
40, 4, 1,  71, 562,193,37
40, 4, 2,  96, 593,37,193
40, 5, 1, 131, 693,37,152
40, 5, 2,  66, 659,152,37
40, 6, 1,  65, 758,152,190
40, 6, 2, 109, 768,190,152
40, 7, 1, 160, 918,190,45
40, 7, 2, 187, 955,45,190
40, 8, 1, 157,1075,45,31
40, 8, 2, 157,1112,31,45
40, 9, 1,  82,1157,31,106
40, 9, 2,  86,1198,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 212,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 174, 386,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 406,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 583,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 685,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 106, 791,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  70, 861,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 129, 990,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1066,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1,  97, 140,187,84
42, 2, 2, 138, 202,84,187
42, 3, 1,  42, 182,84,82
42, 3, 2,  75, 277,82,84
42, 4, 1,  48, 230,82,83
42, 4, 2,  57, 334,83,82
42, 5, 1,  55, 285,83,81
42, 5, 2,  50, 384,81,83
42, 6, 1, 182, 467,81,38
42, 6, 2, 119, 503,38,81
42, 7, 1,  85, 552,38,142
