# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 300,175,174
 1, 2, 2,  57, 119,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  62, 181,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 112, 483,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 499,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 119, 618,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  46, 664,610,103
 1, 9, 2,  70, 325,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2,  38, 363,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  11, 700,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  32, 732,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 145,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  46, 191,26,193
 2, 4, 2,  60, 157,193,26
 2, 5, 1, 120, 311,193,37
 2, 5, 2,  57, 214,37,193
 2, 6, 1,  73, 384,37,152
 2, 6, 2,  40, 254,152,37
 2, 7, 1,  34, 418,152,760
 2, 7, 2,  81, 335,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  32,  60,116,39
 3, 3, 1,  65, 140,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 229,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  37, 266,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 147, 413,125,667
 4, 4, 2, 323, 494,667,125
 4, 5, 1,  37, 450,667,422
 4, 5, 2,  19, 513,422,667
 4, 6, 1,  46, 496,422,151
 4, 6, 2, 190, 703,151,422
 4, 7, 1,  72, 568,151,20
 4, 7, 2,  79, 782,20,151
 4, 8, 1,   7, 575,20,741
 4, 8, 2,   7, 789,741,20
 4, 9, 1,  18, 593,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  80, 673,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1, 177, 177,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 222,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 246,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 265,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 292,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  89, 381,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 194, 194,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  30, 224,148,150
 6, 3, 1,  40,  99,148,149
 6, 3, 2,  27, 251,149,148
 6, 4, 1,  75, 174,149,44
 6, 4, 2,  77, 328,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 357,351,44
 6, 6, 1,  37, 240,351,36
 6, 6, 2,   7, 364,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2,  75, 439,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 446,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 193, 193,691,179
 7, 2, 1, 120, 163,691,64
 7, 2, 2,  14, 207,64,691
 7, 3, 1,  22, 185,64,65
 7, 3, 2,  34, 241,65,64
 7, 4, 1,  36, 221,65,66
 7, 4, 2,  36, 277,66,65
 7, 5, 1,  53, 274,66,750
 7, 5, 2,   4, 281,750,66
 7, 6, 1,  64, 338,750,63
 7, 6, 2,  58, 339,63,750
 7, 7, 1,  49, 387,63,67
 7, 7, 2,  37, 376,67,63
 7, 8, 1,  62, 449,67,55
 7, 8, 2,  65, 441,55,67
 7, 9, 1,  46, 495,55,61
 7, 9, 2,  35, 476,61,55
 7,10, 1,  54, 549,61,59
 7,10, 2,  71, 547,59,61
 7,11, 1,  18, 567,59,76
 7,11, 2,  37, 584,76,59
 7,12, 1,  35, 602,76,141
 7,12, 2,  22, 606,141,76
 7,13, 1,  14, 616,141,166
 7,13, 2,  35, 641,166,141
 7,14, 1,  24, 640,166,182
 7,14, 2,  14, 655,182,166
 7,15, 1,  14, 654,182,403
 7,15, 2,  27, 682,403,182
 8, 1, 1, 300, 300,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58, 358,38,280
 8, 2, 2,  72, 110,280,38
 8, 3, 1,  37, 395,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  30, 425,142,126
 8, 4, 2,  31, 177,126,142
 8, 5, 1,   7, 432,126,653
 8, 5, 2,  29, 206,653,126
 8, 6, 1,  61, 493,653,35
 8, 6, 2,  14, 220,35,653
 8, 7, 1,  33, 526,35,193
 8, 7, 2,  51, 271,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 465,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 510,655,443
 9, 9, 2,  49, 499,443,655
 9,10, 1,  36, 546,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  46, 592,73,72
 9,11, 2,  48, 578,72,73
 9,12, 1,  51, 643,72,194
 9,12, 2,  40, 618,194,72
 9,13, 1,  29, 672,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  24, 696,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 714,2,203
 9,15, 2, 128, 795,203,2
 9,16, 1,  25, 739,203,3
 9,16, 2,  14, 809,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  71, 125,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  51, 176,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  37, 231,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  69, 339,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 114, 453,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 159,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 266,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 338,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 118, 118,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 232,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 303,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 352,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 389,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 463,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  38, 501,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  26, 396,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 126,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 122, 248,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 278,158,295
