# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2,  84, 149,174,175
 1, 3, 1,  34, 291,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2, 167, 378,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 394,448,243
 1, 6, 1,  73, 427,448,118
 1, 6, 2,  17, 411,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 427,496,118
 1, 8, 1,  91, 534,496,610
 1, 8, 2,   9, 436,610,496
 1, 9, 1,  54, 588,610,103
 1, 9, 2,  38, 474,103,610
 1,10, 1,   7, 595,103,614
 1,10, 2,  29, 503,614,103
 1,11, 1,  18, 613,614,613
 1,11, 2,  18, 521,613,614
 1,12, 1,  15, 628,613,104
 1,12, 2,  42, 563,104,613
 1,13, 1,  46, 674,104,758
 1,13, 2,   5, 568,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 349, 367,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 404,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  40, 444,26,193
 2, 4, 2,  64, 228,193,26
 2, 5, 1, 135, 579,193,37
 2, 5, 2,  68, 296,37,193
 2, 6, 1,  19, 598,37,152
 2, 6, 2,  66, 362,152,37
 2, 7, 1,  26, 624,152,760
 2, 7, 2, 202, 564,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 198,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  42, 240,470,125
 4, 3, 2,  21, 172,125,470
 4, 4, 1,  30, 270,125,667
 4, 4, 2, 256, 428,667,125
 4, 5, 1,  37, 307,667,422
 4, 5, 2,  19, 447,422,667
 4, 6, 1,  37, 344,422,151
 4, 6, 2,  70, 517,151,422
