# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 239, 400,175,174
 1, 2, 2, 153, 224,174,175
 1, 3, 1,   8, 408,174,615
 1, 3, 2,  62, 286,615,174
 1, 4, 1,  32, 440,615,243
 1, 4, 2,  16, 302,243,615
 1, 5, 1,  31, 471,243,448
 1, 5, 2,  16, 318,448,243
 1, 6, 1,  91, 562,448,118
 1, 6, 2,  17, 335,118,448
 1, 7, 1,  16, 578,118,496
 1, 7, 2,  16, 351,496,118
 1, 8, 1, 121, 699,496,610
 1, 8, 2,   9, 360,610,496
 1, 9, 1,  72, 771,610,103
 1, 9, 2, 156, 516,103,610
 1,10, 1,   7, 778,103,614
 1,10, 2, 106, 622,614,103
 1,11, 1,  18, 796,614,613
 1,11, 2,  18, 640,613,614
 1,12, 1,  26, 822,613,104
 1,12, 2,   9, 649,104,613
 1,13, 1,  52, 874,104,758
 1,13, 2,   5, 654,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 374, 392,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 429,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1, 335, 764,26,193
 2, 4, 2,  44, 149,193,26
 2, 5, 1,  60, 824,193,37
 2, 5, 2, 397, 546,37,193
 2, 6, 1,  19, 843,37,152
 2, 6, 2, 124, 670,152,37
 2, 7, 1,  27, 870,152,760
 2, 7, 2, 308, 978,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 290, 475,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 494,422,667
 4, 6, 1,  69, 294,422,151
 4, 6, 2,  58, 552,151,422
 4, 7, 1,  72, 366,151,20
 4, 7, 2,  74, 626,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   7, 633,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 651,773,741
 4,10, 1,  77, 468,773,152
 4,10, 2,   5, 656,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  24, 190,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 154, 154,150,405
 6, 2, 1,  32,  62,150,148
 6, 2, 2,  56, 210,148,150
 6, 3, 1,  36,  98,148,149
 6, 3, 2,  62, 272,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  92, 364,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 393,351,44
 6, 6, 1,   8, 208,351,36
 6, 6, 2,   7, 400,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 138, 538,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 545,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 286, 286,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 300,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  29, 329,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 365,66,65
 7, 5, 1,  32, 170,66,750
 7, 5, 2,   4, 369,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 428,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2, 150, 578,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  96, 674,55,67
 7, 9, 1,  24, 306,55,61
 7, 9, 2,  85, 759,61,55
 7,10, 1,  23, 329,61,59
 7,10, 2,  33, 792,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  23, 815,76,59
 7,12, 1,  28, 375,76,141
 7,12, 2,  22, 837,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  24, 861,166,141
 7,14, 1,  47, 436,166,182
 7,14, 2,  14, 875,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  99, 974,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  89,  89,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2, 695, 784,280,38
 8, 3, 1,  37, 140,280,142
 8, 3, 2,  36, 820,142,280
 8, 4, 1,  15, 155,142,126
 8, 4, 2,  97, 917,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107,1024,653,126
 8, 6, 1,  77, 239,653,35
 8, 6, 2,  14,1038,35,653
 8, 7, 1, 204, 443,35,193
 8, 7, 2, 215,1253,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 456,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  45, 499,443,655
 9,10, 1,  32, 531,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  55, 585,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  37, 622,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  38, 672,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  32, 703,203,2
 9,16, 1,  17, 707,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  75, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  65, 287,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 168, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  60, 119,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  69, 188,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  20, 208,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 280,149,432
11, 5, 2,  90, 225,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  91, 456,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 132, 588,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 640,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 697,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 797,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 104, 901,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  64, 264,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  52, 398,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 134, 180,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 314,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  64, 378,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 190, 190,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 213,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 235,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 268,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 280,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 301,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  99, 259,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 307,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 319,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 331,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 345,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  56, 401,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  90, 491,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 122, 613,187,599
17,11, 2,  64, 479,599,187
17,12, 1,  72, 685,599,311
17,12, 2, 129, 608,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 113, 154,797,456
18, 2, 2, 115, 168,456,797
18, 3, 1,  39, 193,456,110
18, 3, 2,  23, 191,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 142, 333,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 352,331,109
18, 6, 1,  19, 330,331,586
18, 6, 2,  11, 363,586,331
18, 7, 1,  26, 356,586,107
18, 7, 2,  28, 391,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  36, 427,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 432,108,594
18,10, 2,  16, 479,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 508,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 569,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  26, 595,132,72
18,14, 1,  25, 573,132,194
18,14, 2,  17, 612,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  64, 676,282,194
18,16, 1,  41, 650,282,2
18,16, 2,  25, 701,2,282
18,17, 1,  58, 708,2,3
18,17, 2,  75, 776,3,2
18,18, 1,  20, 728,3,513
18,18, 2,  23, 799,513,3
18,19, 1,  16, 744,513,354
18,19, 2, 145, 944,354,513
18,20, 1,  29, 773,354,355
18,20, 2,  10, 954,355,354
18,21, 1,  48, 821,355,184
18,21, 2,  47,1001,184,355
19, 1, 1, 220, 220,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31, 251,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 268,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 295,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 316,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 352,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 149, 501,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  82, 201,39,269
20, 5, 2,  13, 132,269,39
