# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 123, 375,175,174
 1, 2, 2,  64, 128,174,175
 1, 3, 1,   8, 383,174,615
 1, 3, 2,  48, 176,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  82, 528,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 544,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  77, 621,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  36, 657,610,103
 1, 9, 2,  28, 278,103,610
 1,10, 1,   7, 664,103,614
 1,10, 2,  15, 293,614,103
 1,11, 1,  18, 682,614,613
 1,11, 2,  18, 311,613,614
 1,12, 1,  10, 692,613,104
 1,12, 2,   9, 320,104,613
 1,13, 1,  42, 734,104,758
 1,13, 2,   5, 325,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 371, 389,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 441,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1, 172, 613,26,193
 2, 4, 2,  81, 172,193,26
 2, 5, 1,  80, 693,193,37
 2, 5, 2,  44, 216,37,193
 2, 6, 1,  53, 746,37,152
 2, 6, 2,  53, 269,152,37
 2, 7, 1,  35, 781,152,760
 2, 7, 2, 147, 416,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  67, 138,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 222,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  50, 272,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 151, 423,125,667
 4, 4, 2, 119, 286,667,125
 4, 5, 1,  32, 455,667,422
 4, 5, 2,  19, 305,422,667
 4, 6, 1,  51, 506,422,151
